contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,29.2,29.35,0.0,0.0,71.0,0,0.2700268310546875,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.22168747070312497,True,REGULAR,USD,call
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,19.25,19.4,0.0,0.0,5.0,27,0.18799640136718748,True,REGULAR,USD,call
TLT260918C00075000,2026-03-09 14:31:09+00:00,75.0,13.76,14.3,14.45,-0.23999977,-1.7142841,3.0,19,0.15039912109375003,True,REGULAR,USD,call
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,13.35,13.5,-1.1900005,-8.415845,1.0,25,0.14771360107421877,True,REGULAR,USD,call
TLT260918C00078000,2026-03-02 19:15:54+00:00,78.0,11.85,11.45,11.6,0.0,0.0,36.0,1037,0.13941290283203128,True,REGULAR,USD,call
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,10.5,10.7,0.0,0.0,20.0,484,0.1381922119140625,True,REGULAR,USD,call
TLT260918C00080000,2026-03-09 18:20:45+00:00,80.0,9.53,9.6,9.8,0.5799999,6.4804463,37.0,1082,0.1355066918945313,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,8.7,8.9,0.0,0.0,4.0,88,0.13147841186523437,True,REGULAR,USD,call
TLT260918C00082000,2026-03-05 17:37:39+00:00,82.0,7.43,7.85,8.05,0.0,0.0,4.0,256,0.1294032373046875,True,REGULAR,USD,call
TLT260918C00083000,2026-03-09 16:35:47+00:00,83.0,7.0,7.05,7.25,0.3000002,4.477615,2.0,130,0.12854875366210936,True,REGULAR,USD,call
TLT260918C00084000,2026-03-09 15:20:30+00:00,84.0,6.08,6.3,6.4,0.13000011,2.184876,1.0,319,0.12342185180664064,True,REGULAR,USD,call
TLT260918C00085000,2026-03-06 20:10:15+00:00,85.0,5.25,5.6,5.7,0.0,0.0,13.0,339,0.12391012817382813,True,REGULAR,USD,call
TLT260918C00086000,2026-03-09 19:52:06+00:00,86.0,5.05,4.9,5.0,0.4500003,9.782616,17.0,233,0.12244529907226565,True,REGULAR,USD,call
TLT260918C00087000,2026-03-06 20:10:32+00:00,87.0,3.85,4.25,4.35,-0.10000014,-2.531649,10.0,3499,0.12122460815429686,True,REGULAR,USD,call
TLT260918C00088000,2026-03-09 16:43:13+00:00,88.0,3.65,3.7,3.8,0.25,7.352941,91.0,13102,0.12201805725097657,True,REGULAR,USD,call
TLT260918C00089000,2026-03-09 19:54:35+00:00,89.0,3.3,3.2,3.25,0.38999987,13.402056,1438.0,8827,0.12085840087890626,True,REGULAR,USD,call
TLT260918C00090000,2026-03-09 19:05:45+00:00,90.0,2.82,2.74,2.79,0.21000004,8.045979,342.0,10284,0.12122460815429686,False,REGULAR,USD,call
TLT260918C00091000,2026-03-09 17:36:05+00:00,91.0,2.39,2.34,2.39,0.25,11.682242,159.0,16183,0.12195702270507813,False,REGULAR,USD,call
TLT260918C00092000,2026-03-09 19:54:35+00:00,92.0,2.06,1.99,2.04,0.25,13.812155,13.0,8162,0.12287254089355469,False,REGULAR,USD,call
TLT260918C00093000,2026-03-09 19:54:29+00:00,93.0,1.76,1.69,1.74,0.23000002,15.032681,16.0,8706,0.124032197265625,False,REGULAR,USD,call
TLT260918C00094000,2026-03-09 18:33:39+00:00,94.0,1.44,1.44,1.48,0.17000008,13.385833,51.0,2281,0.12525288818359376,False,REGULAR,USD,call
TLT260918C00095000,2026-03-09 19:26:48+00:00,95.0,1.24,1.24,1.26,0.15999997,14.814811,9978.0,84920,0.1266566827392578,False,REGULAR,USD,call
TLT260918C00096000,2026-03-09 19:54:40+00:00,96.0,1.08,1.04,1.08,0.16000003,17.391306,360.0,22609,0.12854875366210936,False,REGULAR,USD,call
TLT260918C00097000,2026-03-09 16:45:08+00:00,97.0,0.87,0.89,0.93,0.030000031,3.5714324,53.0,21439,0.1307459973144531,False,REGULAR,USD,call
TLT260918C00098000,2026-03-09 15:55:45+00:00,98.0,0.82,0.77,0.8,0.110000014,15.492961,12.0,5073,0.13269910278320313,False,REGULAR,USD,call
TLT260918C00099000,2026-03-06 15:38:00+00:00,99.0,0.53,0.66,0.7,0.0,0.0,2.0,405,0.1355066918945313,False,REGULAR,USD,call
TLT260918C00100000,2026-03-09 19:51:13+00:00,100.0,0.62,0.58,0.61,0.07999998,14.814811,153.0,16400,0.13794807373046875,False,REGULAR,USD,call
TLT260918C00101000,2026-03-05 17:20:15+00:00,101.0,0.41,0.51,0.54,0.0,0.0,2.0,168,0.14087773193359376,False,REGULAR,USD,call
TLT260918C00102000,2026-03-09 14:31:41+00:00,102.0,0.42,0.45,0.48,0.059999973,16.666658,5.0,1490,0.14380739013671873,False,REGULAR,USD,call
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.4,0.43,0.0,0.0,56.0,6547,0.1469811865234375,False,REGULAR,USD,call
TLT260918C00105000,2026-03-06 15:26:55+00:00,105.0,0.26,0.33,0.36,0.0,0.0,3.0,20393,0.15430533203125002,False,REGULAR,USD,call
TLT260918C00110000,2026-03-09 19:37:00+00:00,110.0,0.23,0.21,0.24,0.049999997,27.777775,4.0,11635,0.1713950048828125,False,REGULAR,USD,call
TLT260918C00115000,2026-03-09 15:55:40+00:00,115.0,0.16,0.15,0.18,0.019999996,14.285711,7.0,2210,0.1889729541015625,False,REGULAR,USD,call
TLT260918C00120000,2026-03-09 18:18:22+00:00,120.0,0.11,0.11,0.13,0.0,0.0,298.0,52793,0.20313296874999998,False,REGULAR,USD,call
TLT260918C00125000,2026-03-09 18:18:59+00:00,125.0,0.08,0.08,0.1,0.0,0.0,22.0,725,0.2172929833984375,False,REGULAR,USD,call
TLT260918C00130000,2026-03-05 21:11:18+00:00,130.0,0.07,0.06,0.08,0.02,40.0,14.0,3469,0.2309647216796875,False,REGULAR,USD,call
TLT260918C00135000,2026-03-04 14:30:02+00:00,135.0,0.05,0.04,0.06,0.0,0.0,20.0,101,0.241218525390625,False,REGULAR,USD,call
TLT260918P00055000,2026-03-09 17:24:17+00:00,55.0,0.02,0.01,0.04,-0.01,-33.333336,1.0,6151,0.27735097656249996,False,REGULAR,USD,put
TLT260918P00060000,2026-03-09 14:03:23+00:00,60.0,0.04,0.03,0.05,0.0,0.0,67.0,640,0.23926541992187497,False,REGULAR,USD,put
TLT260918P00065000,2026-03-09 14:03:08+00:00,65.0,0.08,0.06,0.09,0.029999997,59.999996,95.0,1109,0.21289849609375,False,REGULAR,USD,put
TLT260918P00070000,2026-03-09 14:02:47+00:00,70.0,0.13,0.12,0.14,0.029999994,29.999992,99.0,1013,0.1821370849609375,False,REGULAR,USD,put
TLT260918P00073000,2026-03-09 14:02:26+00:00,73.0,0.2,0.18,0.2,0.049999997,33.33333,99.0,104,0.16651224121093755,False,REGULAR,USD,put
TLT260918P00074000,2026-03-04 15:43:54+00:00,74.0,0.16,0.2,0.23,0.0,0.0,85.0,174,0.16187361572265624,False,REGULAR,USD,put
TLT260918P00075000,2026-03-06 15:55:10+00:00,75.0,0.29,0.24,0.27,0.0,0.0,200.0,1160,0.15796740478515625,False,REGULAR,USD,put
TLT260918P00076000,2026-03-06 16:34:27+00:00,76.0,0.32,0.28,0.31,0.0,0.0,5.0,1537,0.1530846411132813,False,REGULAR,USD,put
TLT260918P00077000,2026-03-03 14:30:02+00:00,77.0,0.3,0.33,0.36,0.0,0.0,100.0,204,0.14881222290039062,False,REGULAR,USD,put
TLT260918P00078000,2026-03-03 14:30:00+00:00,78.0,0.42,0.4,0.43,0.07999998,23.529406,2.0,725,0.145516357421875,False,REGULAR,USD,put
TLT260918P00079000,2026-03-06 14:32:25+00:00,79.0,0.59,0.48,0.51,0.0,0.0,900.0,5251,0.14185428466796873,False,REGULAR,USD,put
TLT260918P00080000,2026-03-06 18:26:33+00:00,80.0,0.61,0.58,0.61,0.0,0.0,12.0,5284,0.1388025573730469,False,REGULAR,USD,put
TLT260918P00081000,2026-03-05 16:07:52+00:00,81.0,0.67,0.7,0.73,0.0,0.0,3.0,1217,0.13575083007812502,False,REGULAR,USD,put
TLT260918P00082000,2026-03-06 16:55:40+00:00,82.0,0.93,0.85,0.88,0.0,0.0,55.0,7838,0.1331873791503906,False,REGULAR,USD,put
TLT260918P00083000,2026-03-09 17:33:41+00:00,83.0,1.1,1.03,1.07,-0.029999971,-2.6548648,3.0,5322,0.13147841186523437,False,REGULAR,USD,put
