contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260311C00082000,2026-03-06 15:04:07+00:00,82.0,6.2,7.1,7.25,0.0,0.0,3.0,3,0.437505625,True,REGULAR,USD,call
TLT260311C00085000,2026-03-09 13:49:57+00:00,85.0,3.47,4.1,4.25,0.26,8.099689,1.0,14,0.273444765625,True,REGULAR,USD,call
TLT260311C00085500,2026-03-06 15:26:19+00:00,85.5,2.79,3.6,3.75,0.0,0.0,12.0,19,0.2461012890625,True,REGULAR,USD,call
TLT260311C00086000,2026-03-09 16:41:47+00:00,86.0,3.0,3.1,3.25,-0.3800001,-11.242606,10.0,2,0.2148516015625,True,REGULAR,USD,call
TLT260311C00086500,2026-03-09 19:27:27+00:00,86.5,2.84,2.64,2.75,0.5,21.367521,16.0,9,0.187508125,True,REGULAR,USD,call
TLT260311C00087000,2026-03-09 14:09:09+00:00,87.0,1.43,2.15,2.26,-0.18000007,-11.180129,3.0,507,0.17188328125000002,True,REGULAR,USD,call
TLT260311C00087500,2026-03-09 19:02:33+00:00,87.5,1.47,1.67,1.77,-0.029999971,-1.9999981,18.0,39,0.15039912109375003,True,REGULAR,USD,call
TLT260311C00088000,2026-03-09 20:00:12+00:00,88.0,1.33,1.22,1.3,0.53000003,66.25,967.0,610,0.13477427734375003,True,REGULAR,USD,call
TLT260311C00088500,2026-03-09 20:12:00+00:00,88.5,0.88,0.82,0.86,0.38,76.0,3944.0,277,0.12207909179687501,True,REGULAR,USD,call
TLT260311C00089000,2026-03-09 20:13:25+00:00,89.0,0.5,0.49,0.51,0.19999999,66.66666,3059.0,1311,0.11914943359374999,True,REGULAR,USD,call
TLT260311C00089500,2026-03-09 20:14:14+00:00,89.5,0.26,0.25,0.27,0.08999999,52.94117,1926.0,1948,0.1206142626953125,False,REGULAR,USD,call
TLT260311C00090000,2026-03-09 20:08:34+00:00,90.0,0.14,0.11,0.13,0.049999997,55.55555,2702.0,2336,0.1245204736328125,False,REGULAR,USD,call
TLT260311C00090500,2026-03-09 19:53:57+00:00,90.5,0.06,0.05,0.07,0.0,0.0,1584.0,2062,0.13672738281250002,False,REGULAR,USD,call
TLT260311C00091000,2026-03-09 20:13:44+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,233.0,852,0.149422568359375,False,REGULAR,USD,call
TLT260311C00091500,2026-03-09 19:47:42+00:00,91.5,0.02,0.02,0.03,-0.01,-33.333336,180.0,310,0.16993017578125003,False,REGULAR,USD,call
TLT260311C00092000,2026-03-06 20:03:09+00:00,92.0,0.02,0.01,0.02,0.0,0.0,47.0,318,0.18360191406249998,False,REGULAR,USD,call
TLT260311C00092500,2026-03-09 20:03:45+00:00,92.5,0.01,0.01,0.02,-0.01,-50.0,529.0,392,0.21094539062499998,False,REGULAR,USD,call
TLT260311C00093000,2026-03-09 20:13:26+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2908.0,762,0.21094539062499998,False,REGULAR,USD,call
TLT260311C00093500,2026-03-09 15:44:12+00:00,93.5,0.01,0.0,0.01,-0.01,-50.0,3120.0,1320,0.23438265625,False,REGULAR,USD,call
TLT260311C00094000,2026-03-09 15:24:12+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1040.0,2016,0.257819921875,False,REGULAR,USD,call
TLT260311C00094500,2026-03-06 17:37:45+00:00,94.5,0.01,0.0,0.01,0.0,0.0,1.0,64,0.28125718749999995,False,REGULAR,USD,call
TLT260311C00095000,2026-03-04 15:10:54+00:00,95.0,0.01,0.0,0.01,0.0,0.0,16.0,877,0.304694453125,False,REGULAR,USD,call
TLT260311C00096000,2026-03-02 15:00:53+00:00,96.0,0.03,0.0,0.01,0.0,0.0,81.0,5037,0.3437565625,False,REGULAR,USD,call
TLT260311C00097000,2026-03-03 19:53:49+00:00,97.0,0.01,0.0,0.01,0.0,0.0,304.0,937,0.39063109375,False,REGULAR,USD,call
TLT260311C00098000,2026-03-02 14:38:00+00:00,98.0,0.02,0.0,0.01,0.0,0.0,,16,0.42969320312500003,False,REGULAR,USD,call
TLT260311C00099000,2026-03-02 21:02:32+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1212.0,1153,0.4687553125,False,REGULAR,USD,call
TLT260311C00100000,2026-03-02 14:39:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,call
TLT260311C00101000,2026-02-27 20:03:29+00:00,101.0,0.02,0.0,0.01,0.0,0.0,100.0,100,0.500005,False,REGULAR,USD,call
