contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,19.25,19.4,0.0,0.0,62.0,3,0.16309430664062502,True,REGULAR,USD,call
TLT261120C00075000,2026-03-06 14:30:01+00:00,75.0,14.58,14.35,14.55,0.0,0.0,1.0,54,0.1420984228515625,True,REGULAR,USD,call
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,12.45,12.65,0.0,0.0,1.0,108,0.13404186279296876,True,REGULAR,USD,call
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,11.55,11.75,0.0,0.0,1.0,60,0.13294324096679688,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,10.65,10.85,0.0,0.0,2.0,95,0.13050185913085935,True,REGULAR,USD,call
TLT261120C00080000,2026-03-05 17:20:31+00:00,80.0,9.45,9.75,10.0,0.0,0.0,42.0,207,0.13001358276367186,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.15,0.0,0.0,4.0,82,0.12806047729492187,True,REGULAR,USD,call
TLT261120C00082000,2026-03-06 20:10:16+00:00,82.0,7.8,8.1,8.35,0.0,0.0,36.0,133,0.12732806274414063,True,REGULAR,USD,call
TLT261120C00083000,2026-03-06 20:10:19+00:00,83.0,7.0,7.35,7.5,0.0,0.0,10.0,42,0.12299460998535157,True,REGULAR,USD,call
TLT261120C00084000,2026-03-04 19:31:45+00:00,84.0,6.7,6.6,6.75,0.0,0.0,102.0,425,0.1218959881591797,True,REGULAR,USD,call
TLT261120C00085000,2026-03-06 18:53:34+00:00,85.0,5.8,5.95,6.05,0.0,0.0,1.0,475,0.12134667724609374,True,REGULAR,USD,call
TLT261120C00086000,2026-03-06 14:58:10+00:00,86.0,4.75,5.3,5.4,0.0,0.0,20.0,1368,0.1211025390625,True,REGULAR,USD,call
TLT261120C00087000,2026-03-05 14:30:08+00:00,87.0,4.4,4.7,4.8,0.0,0.0,1.0,2450,0.1211025390625,True,REGULAR,USD,call
TLT261120C00088000,2026-03-06 20:40:13+00:00,88.0,3.87,4.15,4.25,0.0,0.0,62.0,6707,0.12134667724609374,True,REGULAR,USD,call
TLT261120C00089000,2026-03-09 17:25:43+00:00,89.0,3.55,3.65,3.8,0.32999992,10.248445,15.0,10332,0.12342185180664064,True,REGULAR,USD,call
TLT261120C00090000,2026-03-09 17:08:01+00:00,90.0,3.17,3.2,3.35,0.11000013,3.5947757,37.0,3221,0.124032197265625,False,REGULAR,USD,call
TLT261120C00091000,2026-03-09 18:15:47+00:00,91.0,2.8,2.82,2.9,0.24000001,9.375,39.0,5935,0.12323874816894533,False,REGULAR,USD,call
TLT261120C00092000,2026-03-09 15:09:38+00:00,92.0,2.31,2.45,2.53,0.059999943,2.6666641,230.0,25504,0.12372702453613281,False,REGULAR,USD,call
TLT261120C00093000,2026-03-09 18:28:02+00:00,93.0,2.12,2.14,2.21,0.12999988,6.532657,5.0,4331,0.12464254272460937,False,REGULAR,USD,call
TLT261120C00094000,2026-03-09 16:09:34+00:00,94.0,1.8,1.86,1.93,0.089999914,5.2631526,3.0,2548,0.12568013000488282,False,REGULAR,USD,call
TLT261120C00095000,2026-03-06 17:29:48+00:00,95.0,1.46,1.62,1.69,0.0,0.0,46.0,3233,0.12708392456054687,False,REGULAR,USD,call
TLT261120C00096000,2026-03-05 19:26:49+00:00,96.0,1.28,1.41,1.48,0.0,0.0,10.0,2836,0.12854875366210936,False,REGULAR,USD,call
TLT261120C00097000,2026-03-06 15:21:47+00:00,97.0,1.02,1.23,1.3,0.0,0.0,20.0,2760,0.13013565185546871,False,REGULAR,USD,call
TLT261120C00098000,2026-03-05 14:53:01+00:00,98.0,0.89,1.08,1.15,0.0,0.0,9.0,2057,0.13214979187011722,False,REGULAR,USD,call
TLT261120C00099000,2026-03-06 15:04:29+00:00,99.0,0.8,0.95,1.02,0.0,0.0,250.0,474,0.13422496643066406,False,REGULAR,USD,call
TLT261120C00100000,2026-03-09 20:14:28+00:00,100.0,0.89,0.88,0.91,0.13,17.105263,55.0,8848,0.13648324462890626,False,REGULAR,USD,call
TLT261120C00101000,2026-03-05 17:20:15+00:00,101.0,0.63,0.75,0.82,0.0,0.0,3.0,4566,0.13904669555664065,False,REGULAR,USD,call
TLT261120C00105000,2026-03-05 16:45:04+00:00,105.0,0.42,0.5,0.56,0.0,0.0,10.0,1769,0.14978877563476564,False,REGULAR,USD,call
TLT261120C00110000,2026-03-06 16:58:35+00:00,110.0,0.3,0.33,0.39,0.0,0.0,3.0,956,0.16480327392578126,False,REGULAR,USD,call
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.24,0.29,0.0,0.0,1.0,79,0.17945156494140624,False,REGULAR,USD,call
TLT261120C00120000,2026-03-09 18:00:58+00:00,120.0,0.21,0.18,0.23,0.049999997,31.249998,94.0,387,0.194343994140625,False,REGULAR,USD,call
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.14,0.19,0.0,0.0,50.0,104,0.20850400878906244,False,REGULAR,USD,call
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.1,0.15,0.0,0.0,75.0,656,0.21973436523437498,False,REGULAR,USD,call
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.08,0.13,0.0,0.0,,110,0.23242955078125,False,REGULAR,USD,call
TLT261120P00070000,2026-03-04 20:52:39+00:00,70.0,0.17,0.18,0.23,0.0,0.0,55.0,379,0.17383638671875,False,REGULAR,USD,put
TLT261120P00075000,2026-03-02 17:42:53+00:00,75.0,0.3,0.36,0.42,0.0,0.0,3.0,5622,0.1524742956542969,False,REGULAR,USD,put
TLT261120P00077000,2026-03-05 20:04:37+00:00,77.0,0.49,0.5,0.56,0.0,0.0,31.0,8627,0.14563842651367187,False,REGULAR,USD,put
TLT261120P00078000,2026-03-02 17:42:48+00:00,78.0,0.5,0.59,0.65,0.0,0.0,3.0,696,0.14246463012695312,False,REGULAR,USD,put
TLT261120P00079000,2026-03-09 14:14:20+00:00,79.0,0.86,0.69,0.76,0.26,43.333332,2.0,2374,0.1397791101074219,False,REGULAR,USD,put
TLT261120P00080000,2026-03-06 20:25:23+00:00,80.0,0.95,0.82,0.89,0.0,0.0,550.0,3145,0.13709359008789065,False,REGULAR,USD,put
TLT261120P00081000,2026-03-09 14:09:45+00:00,81.0,1.16,0.98,1.04,0.28999996,33.33333,99.0,106,0.13453013916015627,False,REGULAR,USD,put
TLT261120P00082000,2026-03-09 14:14:20+00:00,82.0,1.27,1.16,1.23,-0.14999998,-10.563379,27.0,1486,0.132821171875,False,REGULAR,USD,put
TLT261120P00083000,2026-03-06 14:47:01+00:00,83.0,1.72,1.37,1.44,0.0,0.0,2.0,3488,0.1307459973144531,False,REGULAR,USD,put
TLT261120P00084000,2026-03-09 18:29:52+00:00,84.0,1.74,1.62,1.7,0.13999999,8.749999,3.0,5932,0.12946427185058595,False,REGULAR,USD,put
