contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,34.2,34.35,0.0,0.0,2.0,2,0.44434149414062496,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.2,29.35,0.0,0.0,21.0,33,0.37305314453125,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.25,24.35,0.0,0.0,28.0,0,0.30664755859375,True,REGULAR,USD,call
TLT260618C00070000,2026-03-06 16:26:03+00:00,70.0,18.47,19.25,19.4,0.0,0.0,1.0,74,0.25977302734375,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.25,15.4,0.0,0.0,1.0,1,0.20948056152343747,True,REGULAR,USD,call
TLT260618C00075000,2026-03-06 20:59:11+00:00,75.0,13.72,14.3,14.4,0.0,0.0,5.0,346,0.19678537597656248,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.3,13.45,0.0,0.0,20.0,0,0.1948322705078125,True,REGULAR,USD,call
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,12.3,12.45,0.0,0.0,4.0,60,0.1821370849609375,True,REGULAR,USD,call
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,11.35,11.5,0.0,0.0,5.0,19,0.17774259765625,True,REGULAR,USD,call
TLT260618C00079000,2026-03-06 16:20:07+00:00,79.0,9.65,10.35,10.5,0.0,0.0,11.0,91,0.1645591357421875,True,REGULAR,USD,call
TLT260618C00080000,2026-03-09 19:56:31+00:00,80.0,9.55,9.4,9.55,0.6700001,7.545046,12.0,353,0.15821154296875,True,REGULAR,USD,call
TLT260618C00081000,2026-03-06 20:10:17+00:00,81.0,8.05,8.45,8.6,0.0,0.0,15.0,607,0.1506432592773438,True,REGULAR,USD,call
