contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,24.25,24.35,0.0,0.0,3.0,2,0.270515107421875,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,19.25,19.4,0.0,0.0,1.0,2,0.22901161621093752,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,16.25,16.4,0.0,0.0,1500.0,0,0.1958088232421875,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,15.3,15.4,0.0,0.0,1.0,0,0.18457846679687498,True,REGULAR,USD,call
TLT260717C00075000,2026-03-06 18:04:59+00:00,75.0,14.05,14.3,14.45,0.0,0.0,36.0,148,0.18311363769531247,True,REGULAR,USD,call
TLT260717C00076000,2026-02-27 19:54:17+00:00,76.0,14.67,13.3,13.45,0.0,0.0,5.0,7,0.17188328125000002,True,REGULAR,USD,call
TLT260717C00077000,2026-03-05 16:32:28+00:00,77.0,11.9,12.35,12.5,0.0,0.0,20.0,21,0.16846534667968754,True,REGULAR,USD,call
TLT260717C00078000,2026-03-04 15:12:56+00:00,78.0,11.48,11.35,11.5,0.0,0.0,21.0,2054,0.15674671386718753,True,REGULAR,USD,call
TLT260717C00079000,2026-03-06 17:24:33+00:00,79.0,10.13,10.4,10.55,0.0,0.0,8.0,49,0.15161981201171876,True,REGULAR,USD,call
TLT260717C00080000,2026-03-09 16:30:10+00:00,80.0,9.33,9.45,9.6,0.5799999,6.6285706,4.0,569,0.14527221923828126,True,REGULAR,USD,call
TLT260717C00081000,2026-03-06 16:26:41+00:00,81.0,7.85,8.55,8.7,0.0,0.0,3.0,35,0.14258669921875,True,REGULAR,USD,call
