contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-02 18:18:20+00:00,45.0,44.62,44.15,44.35,0.0,0.0,37,46,0.23242955078125,True,REGULAR,USD,call
TLT280121C00050000,2026-03-02 14:57:16+00:00,50.0,39.94,39.15,39.35,0.0,0.0,1,32,0.1997150341796875,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,34.15,34.4,0.0,0.0,1,1,0.17993984130859375,True,REGULAR,USD,call
TLT280121C00060000,2026-03-04 21:00:32+00:00,60.0,29.3,29.2,29.4,0.0,0.0,2,303,0.1511315356445313,True,REGULAR,USD,call
TLT280121C00065000,2026-03-06 14:31:20+00:00,65.0,23.45,24.2,24.4,0.0,0.0,3,547,0.1245204736328125,True,REGULAR,USD,call
TLT280121C00070000,2026-03-09 19:25:24+00:00,70.0,19.3,19.15,19.55,0.79999924,4.3243203,1,2108,0.1132901171875,True,REGULAR,USD,call
TLT280121C00075000,2026-03-09 19:30:27+00:00,75.0,14.82,14.35,15.15,0.6700001,4.734983,13,3660,0.11634184448242188,True,REGULAR,USD,call
TLT280121C00078000,2026-03-04 14:56:49+00:00,78.0,12.35,11.75,12.85,0.0,0.0,1,844,0.12055322814941406,True,REGULAR,USD,call
TLT280121C00079000,2026-03-04 14:56:23+00:00,79.0,11.7,11.35,11.6,0.0,0.0,1,53,0.10584390258789061,True,REGULAR,USD,call
TLT280121C00080000,2026-03-09 18:57:54+00:00,80.0,10.6,10.8,10.9,0.34000015,3.3138416,190,16327,0.1077359735107422,True,REGULAR,USD,call
TLT280121C00081000,2026-03-05 17:17:15+00:00,81.0,9.8,10.0,10.25,0.0,0.0,35,1530,0.10996373443603515,True,REGULAR,USD,call
TLT280121C00082000,2026-03-04 21:00:08+00:00,82.0,9.35,9.35,9.6,0.0,0.0,1,828,0.11124545989990234,True,REGULAR,USD,call
TLT280121C00083000,2026-03-06 17:41:57+00:00,83.0,8.5,8.75,9.0,0.0,0.0,13,1994,0.11292390991210938,True,REGULAR,USD,call
TLT280121C00084000,2026-03-09 13:41:53+00:00,84.0,7.75,8.2,8.45,-0.35000038,-4.320992,16,1285,0.11493804992675781,True,REGULAR,USD,call
TLT280121C00085000,2026-03-09 20:03:01+00:00,85.0,7.85,7.65,7.9,0.5,6.802721,352,16291,0.11615874084472656,True,REGULAR,USD,call
TLT280121C00086000,2026-03-06 20:06:40+00:00,86.0,6.95,7.15,7.4,0.0,0.0,1,247,0.11780667358398436,True,REGULAR,USD,call
TLT280121C00087000,2026-03-09 19:19:14+00:00,87.0,6.83,6.75,6.95,0.25999975,3.9573781,437,7765,0.11979029632568358,True,REGULAR,USD,call
TLT280121C00088000,2026-03-09 16:36:09+00:00,88.0,6.26,6.3,6.5,0.16000032,2.6229563,59,10528,0.12116357360839844,True,REGULAR,USD,call
