contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,17.1,17.3,0.0,0.0,2,1,0.37402969726562496,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,12.15,12.3,0.0,0.0,150,155,0.273444765625,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,8.15,8.3,0.0,0.0,14,329,0.195320546875,True,REGULAR,USD,call
TLT260930C00075000,2026-08-10 14:56:16+00:00,75.0,7.54,7.15,7.3,0.0,0.0,80,78,0.1753012158203125,True,REGULAR,USD,call
TLT260930C00076000,2026-08-12 15:47:24+00:00,76.0,6.53,6.2,6.35,-0.01999998,-0.3053432,78,57,0.16553568847656253,True,REGULAR,USD,call
TLT260930C00077000,2026-08-12 18:16:06+00:00,77.0,5.49,5.25,5.4,-0.10000038,-1.7889155,76,293,0.1530846411132813,True,REGULAR,USD,call
TLT260930C00078000,2026-08-12 15:49:13+00:00,78.0,4.66,4.35,4.45,0.049999714,1.0845925,80,327,0.1381922119140625,True,REGULAR,USD,call
TLT260930C00079000,2026-08-12 18:16:06+00:00,79.0,3.61,3.45,3.55,-0.120000124,-3.2171614,78,247,0.12720599365234375,True,REGULAR,USD,call
TLT260930C00080000,2026-08-12 15:23:55+00:00,80.0,2.89,2.68,2.72,0.05000019,1.7605702,50,660,0.11890529541015624,True,REGULAR,USD,call
TLT260930C00081000,2026-08-12 19:24:31+00:00,81.0,2.03,1.97,1.98,-0.1400001,-6.4516177,150,303,0.11231356445312499,True,REGULAR,USD,call
TLT260930C00082000,2026-08-12 19:39:01+00:00,82.0,1.39,1.35,1.36,-0.14999998,-9.740259,62,1099,0.10767493896484376,True,REGULAR,USD,call
TLT260930C00083000,2026-08-12 19:40:23+00:00,83.0,0.88,0.86,0.87,-0.14999998,-14.563106,1264,7352,0.10376872802734374,False,REGULAR,USD,call
TLT260930C00084000,2026-08-12 20:10:18+00:00,84.0,0.52,0.52,0.53,-0.110000014,-17.460321,2102,21364,0.10230389892578123,False,REGULAR,USD,call
TLT260930C00085000,2026-08-12 19:06:56+00:00,85.0,0.33,0.3,0.31,-0.059999973,-15.384608,1220,19849,0.10230389892578123,False,REGULAR,USD,call
TLT260930C00086000,2026-08-12 18:38:28+00:00,86.0,0.19,0.18,0.19,-0.040000007,-17.391306,131,6419,0.1054776953125,False,REGULAR,USD,call
TLT260930C00087000,2026-08-12 19:40:22+00:00,87.0,0.1,0.1,0.11,-0.029999994,-23.076918,9,6412,0.10743080078125,False,REGULAR,USD,call
TLT260930C00088000,2026-08-12 19:39:23+00:00,88.0,0.06,0.06,0.07,-0.02,-25.0,40,3534,0.11231356445312499,False,REGULAR,USD,call
TLT260930C00089000,2026-08-12 19:17:06+00:00,89.0,0.05,0.04,0.05,-0.02,-28.571428,52,2596,0.11914943359374999,False,REGULAR,USD,call
TLT260930C00090000,2026-08-12 13:51:53+00:00,90.0,0.04,0.03,0.04,0.0,0.0,238,9904,0.127938408203125,False,REGULAR,USD,call
TLT260930C00091000,2026-08-11 14:16:30+00:00,91.0,0.03,0.02,0.03,0.0,0.0,29,2275,0.133797724609375,False,REGULAR,USD,call
