contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-07 14:51:32+00:00,45.0,37.7,35.1,39.25,0.0,0.0,2.0,263,0.35193519165039056,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,29.5,34.5,0.0,0.0,1.0,2,0.3142158422851562,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:52:00+00:00,60.0,22.38,19.5,24.5,0.0,0.0,1.0,11,0.22553264709472653,True,REGULAR,USD,call
TLT281215C00065000,2026-08-12 18:54:25+00:00,65.0,17.35,17.0,18.45,0.010000229,0.057671446,11.0,375,0.14917843017578125,True,REGULAR,USD,call
TLT281215C00070000,2026-08-12 18:15:53+00:00,70.0,13.35,12.9,14.5,-0.049999237,-0.37312865,6.0,405,0.14649291015625,True,REGULAR,USD,call
TLT281215C00075000,2026-08-10 19:41:52+00:00,75.0,10.05,9.8,10.1,0.0,0.0,11.0,413,0.12229271270751954,True,REGULAR,USD,call
TLT281215C00076000,2026-08-06 18:02:05+00:00,76.0,9.7,9.05,9.5,0.0,0.0,10.0,31,0.12317771362304689,True,REGULAR,USD,call
TLT281215C00077000,2026-07-30 14:37:42+00:00,77.0,8.95,8.45,8.95,0.0,0.0,2.0,18,0.1245204736328125,True,REGULAR,USD,call
TLT281215C00078000,2026-08-10 15:01:10+00:00,78.0,8.38,8.0,8.4,0.0,0.0,73.0,124,0.1251918536376953,True,REGULAR,USD,call
TLT281215C00079000,2026-08-12 18:13:26+00:00,79.0,7.85,7.4,7.8,0.1500001,1.9480532,108.0,59,0.12427633544921876,True,REGULAR,USD,call
TLT281215C00080000,2026-08-12 17:55:18+00:00,80.0,7.2,6.95,7.3,-0.05000019,-0.6896578,15.0,451,0.12488668090820312,True,REGULAR,USD,call
TLT281215C00081000,2026-08-12 16:31:16+00:00,81.0,6.8,6.55,6.8,0.10000038,1.4925431,5.0,229,0.12494771545410156,True,REGULAR,USD,call
TLT281215C00082000,2026-08-12 18:00:24+00:00,82.0,6.25,6.0,6.35,-0.05000019,-0.7936538,6.0,406,0.12549702636718751,True,REGULAR,USD,call
TLT281215C00083000,2026-08-12 19:36:50+00:00,83.0,5.8,5.75,6.0,-0.14999962,-2.521002,3.0,356,0.1275416836547852,False,REGULAR,USD,call
TLT281215C00084000,2026-08-11 13:41:42+00:00,84.0,5.56,5.1,5.55,0.0,0.0,20.0,204,0.12708392456054687,False,REGULAR,USD,call
TLT281215C00085000,2026-08-12 19:48:36+00:00,85.0,5.0,4.95,5.15,-0.099999905,-1.9607825,238.0,9164,0.12717547637939453,False,REGULAR,USD,call
TLT281215C00086000,2026-08-12 19:08:37+00:00,86.0,4.63,4.4,4.8,-0.1500001,-3.1380773,22.0,84,0.1277858218383789,False,REGULAR,USD,call
TLT281215C00087000,2026-08-12 18:56:49+00:00,87.0,4.3,4.2,4.45,0.01999998,0.46728924,46.0,59,0.1279689254760742,False,REGULAR,USD,call
TLT281215C00088000,2026-08-11 19:17:59+00:00,88.0,4.0,3.7,4.2,0.0,0.0,16.0,138,0.12973892730712888,False,REGULAR,USD,call
TLT281215C00089000,2026-08-07 19:15:25+00:00,89.0,3.83,3.4,3.85,0.0,0.0,2.0,9,0.12906754730224607,False,REGULAR,USD,call
TLT281215C00090000,2026-08-12 17:57:29+00:00,90.0,3.45,3.45,3.55,0.0,0.0,75.0,1570,0.12897599548339844,False,REGULAR,USD,call
TLT281215C00091000,2026-08-12 18:24:24+00:00,91.0,3.3,2.99,3.35,-0.29999995,-8.333332,30.0,348,0.13068496276855468,False,REGULAR,USD,call
TLT281215C00092000,2026-08-12 19:09:54+00:00,92.0,2.94,2.68,3.1,-0.029999971,-1.0101,20.0,160,0.13092910095214844,False,REGULAR,USD,call
TLT281215C00093000,2026-08-12 19:09:20+00:00,93.0,2.72,2.47,2.92,-0.63999987,-19.047615,20.0,5,0.13239393005371097,False,REGULAR,USD,call
TLT281215C00094000,2026-08-12 19:08:37+00:00,94.0,2.57,2.29,2.73,-0.03999996,-1.5325656,11.0,87,0.1333094482421875,False,REGULAR,USD,call
TLT281215C00095000,2026-08-12 19:09:54+00:00,95.0,2.42,2.13,2.56,-0.03999996,-1.6260147,49.0,530,0.1344080700683594,False,REGULAR,USD,call
TLT281215C00096000,2026-08-12 19:09:20+00:00,96.0,2.25,1.99,2.4,-0.07999992,-3.4334733,67.0,239,0.13541514007568362,False,REGULAR,USD,call
TLT281215C00097000,2026-08-10 19:32:54+00:00,97.0,2.18,1.86,2.28,0.0,0.0,1.0,38,0.13715462463378908,False,REGULAR,USD,call
TLT281215C00098000,2026-08-12 19:59:50+00:00,98.0,2.1,1.74,2.16,0.029999971,1.4492741,1.0,29,0.13868048828125001,False,REGULAR,USD,call
TLT281215C00099000,2026-08-04 13:40:19+00:00,99.0,1.92,1.64,2.05,0.0,0.0,5.0,9,0.14026738647460937,False,REGULAR,USD,call
TLT281215C00100000,2026-08-12 17:41:23+00:00,100.0,1.8,1.76,1.95,-0.060000062,-3.2258098,525.0,1814,0.14185428466796873,False,REGULAR,USD,call
TLT281215C00101000,2026-08-03 17:03:59+00:00,101.0,1.71,1.46,1.86,0.0,0.0,,4,0.143563251953125,False,REGULAR,USD,call
TLT281215C00102000,2026-08-11 19:58:52+00:00,102.0,1.88,1.39,1.75,0.0,0.0,1.0,2,0.14447877014160154,False,REGULAR,USD,call
TLT281215C00104000,2026-08-03 16:01:18+00:00,104.0,1.38,1.26,1.64,0.0,0.0,,20,0.14899532653808595,False,REGULAR,USD,call
TLT281215C00105000,2026-08-11 13:50:33+00:00,105.0,1.47,1.2,1.53,0.0,0.0,8.0,678,0.14936153381347655,False,REGULAR,USD,call
TLT281215C00106000,2026-08-05 14:18:53+00:00,106.0,1.33,1.15,1.51,0.0,0.0,,2,0.15241326110839848,False,REGULAR,USD,call
TLT281215C00110000,2026-08-12 14:53:59+00:00,110.0,1.22,0.97,1.34,-0.01999998,-1.6129017,5.0,1384,0.16059189025878906,False,REGULAR,USD,call
TLT281215C00111000,2026-08-05 14:19:13+00:00,111.0,1.08,0.93,1.24,0.0,0.0,,13,0.16028671752929688,False,REGULAR,USD,call
TLT281215C00112000,2026-08-05 13:41:49+00:00,112.0,1.09,0.9,1.26,0.0,0.0,8.0,8,0.16431499755859375,False,REGULAR,USD,call
TLT281215C00113000,2026-08-05 14:38:01+00:00,113.0,1.05,0.86,1.23,0.0,0.0,16.0,8,0.16632913757324225,False,REGULAR,USD,call
TLT281215C00115000,2026-08-11 19:59:14+00:00,115.0,1.05,0.8,1.08,0.0,0.0,15.0,78,0.16663431030273443,False,REGULAR,USD,call
TLT281215C00120000,2026-08-10 17:33:49+00:00,120.0,0.88,0.67,1.02,0.0,0.0,1.0,316,0.1785360467529297,False,REGULAR,USD,call
TLT281215C00125000,2026-07-24 14:34:57+00:00,125.0,0.63,0.57,0.85,0.0,0.0,20.0,36,0.18396812133789062,False,REGULAR,USD,call
TLT281215C00130000,2026-08-12 17:41:23+00:00,130.0,0.68,0.5,0.77,-0.00999999,-1.449274,500.0,3218,0.19214675048828128,False,REGULAR,USD,call
TLT281215P00045000,2026-08-12 15:29:58+00:00,45.0,0.22,0.08,0.23,0.019999996,9.999997,12.0,74,0.20972469970703123,False,REGULAR,USD,put
TLT281215P00050000,2026-08-11 16:11:14+00:00,50.0,0.29,0.17,0.47,0.0,0.0,5.0,48,0.2036212451171875,False,REGULAR,USD,put
TLT281215P00055000,2026-08-05 14:26:14+00:00,55.0,0.4,0.29,0.61,0.0,0.0,1.0,787,0.18079432495117187,False,REGULAR,USD,put
