contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.25,19.35,0.0,0.0,30.0,0,0.34729656616210935,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.0,12.4,0.0,0.0,5.0,6,0.13941290283203128,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.15,10.55,0.0,0.0,1.0,28,0.13428600097656251,True,REGULAR,USD,call
TLT270331C00073000,2026-08-10 19:45:09+00:00,73.0,9.57,9.25,9.65,0.0,0.0,5.0,149,0.13172255004882813,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,8.15,8.8,0.0,0.0,5.0,32,0.13123427368164062,True,REGULAR,USD,call
TLT270331C00075000,2026-08-10 13:43:57+00:00,75.0,8.05,7.5,8.3,0.0,0.0,2.0,85,0.14850705017089844,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:17+00:00,76.0,7.25,5.45,7.5,0.0,0.0,1.0,19,0.14563842651367187,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.1,6.2,0.0,0.0,2.0,8,0.11731839721679688,True,REGULAR,USD,call
TLT270331C00078000,2026-08-03 19:05:00+00:00,78.0,5.79,5.35,5.45,0.0,0.0,600.0,708,0.11579253356933594,True,REGULAR,USD,call
TLT270331C00079000,2026-08-03 13:49:41+00:00,79.0,5.0,4.65,4.75,0.0,0.0,1.0,1504,0.11451080810546876,True,REGULAR,USD,call
TLT270331C00080000,2026-08-12 15:21:38+00:00,80.0,4.24,4.0,4.1,-0.21000004,-4.7191024,14.0,645,0.11335115173339844,True,REGULAR,USD,call
TLT270331C00081000,2026-08-12 16:31:58+00:00,81.0,3.63,3.45,3.5,-0.01999998,-0.54794466,60.0,92,0.11219149536132811,True,REGULAR,USD,call
TLT270331C00082000,2026-08-12 18:04:06+00:00,82.0,2.98,2.91,2.96,-0.07999992,-2.6143765,47.0,634,0.11121494262695311,True,REGULAR,USD,call
TLT270331C00083000,2026-08-10 18:37:27+00:00,83.0,2.55,2.43,2.49,0.0,0.0,31.0,998,0.11090976989746093,False,REGULAR,USD,call
TLT270331C00084000,2026-08-07 16:45:13+00:00,84.0,2.32,2.01,2.07,0.0,0.0,41.0,1689,0.11042149353027343,False,REGULAR,USD,call
TLT270331C00085000,2026-08-12 19:40:51+00:00,85.0,1.7,1.65,1.71,-0.099999905,-5.5555506,32.0,1431,0.11023838989257811,False,REGULAR,USD,call
TLT270331C00086000,2026-08-10 14:24:35+00:00,86.0,1.49,1.36,1.41,0.0,0.0,1.0,1118,0.11060459716796875,False,REGULAR,USD,call
TLT270331C00087000,2026-08-10 18:47:30+00:00,87.0,1.19,1.11,1.16,0.0,0.0,1.0,179,0.11121494262695311,False,REGULAR,USD,call
TLT270331C00088000,2026-08-11 15:41:45+00:00,88.0,1.01,0.91,0.96,0.0,0.0,1.0,8566,0.11237459899902343,False,REGULAR,USD,call
TLT270331C00089000,2026-08-12 14:31:10+00:00,89.0,0.81,0.75,0.8,0.0,0.0,1.0,6807,0.11402253173828125,False,REGULAR,USD,call
TLT270331C00090000,2026-08-12 14:28:23+00:00,90.0,0.69,0.63,0.67,-0.00999999,-1.42857,30.0,46160,0.11585356811523437,False,REGULAR,USD,call
TLT270331C00091000,2026-08-12 17:49:38+00:00,91.0,0.57,0.53,0.57,0.0,0.0,1.0,4722,0.118172880859375,False,REGULAR,USD,call
TLT270331C00092000,2026-08-12 20:10:57+00:00,92.0,0.47,0.46,0.49,-0.059999973,-11.32075,10.0,7291,0.12085840087890626,False,REGULAR,USD,call
TLT270331C00093000,2026-08-07 15:36:04+00:00,93.0,0.47,0.38,0.42,0.0,0.0,1.0,912,0.12329978271484376,False,REGULAR,USD,call
TLT270331C00094000,2026-08-10 17:31:24+00:00,94.0,0.35,0.33,0.37,0.0,0.0,1.0,195,0.12647357910156248,False,REGULAR,USD,call
TLT270331C00095000,2026-08-10 17:31:24+00:00,95.0,0.33,0.29,0.33,0.0,0.0,15.0,266,0.129891513671875,False,REGULAR,USD,call
TLT270331C00096000,2026-08-10 19:00:44+00:00,96.0,0.27,0.25,0.29,0.0,0.0,15.0,49,0.13269910278320313,False,REGULAR,USD,call
TLT270331C00097000,2026-08-12 13:58:10+00:00,97.0,0.25,0.22,0.26,-0.03999999,-13.7931,1.0,11,0.13599496826171875,False,REGULAR,USD,call
TLT270331C00098000,2026-07-31 16:46:26+00:00,98.0,0.23,0.2,0.23,0.0,0.0,1.0,46,0.13868048828125001,False,REGULAR,USD,call
TLT270331C00099000,2026-08-03 13:40:32+00:00,99.0,0.2,0.18,0.21,0.0,0.0,1.0,48,0.1420984228515625,False,REGULAR,USD,call
TLT270331C00100000,2026-08-11 15:40:33+00:00,100.0,0.17,0.16,0.2,0.0,0.0,1.0,504,0.14649291015625,False,REGULAR,USD,call
TLT270331C00101000,2026-08-03 13:39:00+00:00,101.0,0.19,0.15,0.18,0.0,0.0,1.0,17,0.149422568359375,False,REGULAR,USD,call
TLT270331C00102000,2026-07-30 15:20:47+00:00,102.0,0.22,0.13,0.17,0.0,0.0,1.0,32,0.15332877929687502,False,REGULAR,USD,call
TLT270331C00103000,2026-07-30 15:20:54+00:00,103.0,0.2,0.12,0.15,0.0,0.0,1.0,10,0.15528188476562502,False,REGULAR,USD,call
TLT270331C00104000,2026-07-30 15:20:54+00:00,104.0,0.16,0.11,0.14,0.0,0.0,1.0,9,0.15869981933593752,False,REGULAR,USD,call
TLT270331C00105000,2026-07-30 16:41:00+00:00,105.0,0.16,0.1,0.13,0.0,0.0,51.0,395,0.16162947753906248,False,REGULAR,USD,call
TLT270331C00106000,2026-08-04 16:26:32+00:00,106.0,0.14,0.09,0.13,0.0,0.0,100.0,115,0.16700051757812504,False,REGULAR,USD,call
TLT270331C00110000,2026-08-05 19:28:22+00:00,110.0,0.12,0.07,0.1,0.0,0.0,1.0,244,0.178719150390625,False,REGULAR,USD,call
TLT270331P00065000,2026-08-12 15:25:48+00:00,65.0,0.14,0.13,0.15,-0.010000005,-6.6666694,4.0,475,0.16602396484375004,False,REGULAR,USD,put
TLT270331P00070000,2026-08-12 17:57:34+00:00,70.0,0.32,0.31,0.33,0.01999998,6.66666,6.0,33,0.1445398046875,False,REGULAR,USD,put
TLT270331P00072000,2026-08-11 16:44:23+00:00,72.0,0.47,0.45,0.49,0.0,0.0,1.0,37,0.13892462646484377,False,REGULAR,USD,put
TLT270331P00073000,2026-08-12 15:22:55+00:00,73.0,0.54,0.55,0.59,-0.049999952,-8.474568,4.0,20,0.13575083007812502,False,REGULAR,USD,put
TLT270331P00074000,2026-08-12 15:22:55+00:00,74.0,0.68,0.67,0.71,0.00999999,1.4925358,4.0,29,0.132821171875,False,REGULAR,USD,put
TLT270331P00075000,2026-08-11 16:43:40+00:00,75.0,0.85,0.81,0.85,0.0,0.0,1.0,468,0.12964737548828126,False,REGULAR,USD,put
TLT270331P00076000,2026-08-07 13:50:10+00:00,76.0,0.88,0.98,1.03,0.0,0.0,1.0,381,0.12738909729003906,False,REGULAR,USD,put
