contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-12 17:33:43+00:00,70.0,12.58,12.0,12.55,-0.32999992,-2.5561574,1.0,37,0.1313563427734375,True,REGULAR,USD,call
TLT270630C00072000,2026-08-04 19:51:40+00:00,72.0,11.32,10.1,10.8,0.0,0.0,3.0,39,0.13037979003906247,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.35,10.0,0.0,0.0,29.0,30,0.16797707031250003,True,REGULAR,USD,call
TLT270630C00075000,2026-08-10 19:39:23+00:00,75.0,8.13,6.05,8.35,0.0,0.0,15.0,47,0.12806047729492187,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,7.15,7.3,0.0,0.0,6.0,27,0.1147549462890625,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,6.45,6.6,0.0,0.0,1.0,84,0.11585356811523437,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,5.75,5.85,0.0,0.0,2.0,16,0.11335115173339844,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,5.1,5.2,0.0,0.0,50.0,27,0.1131070135498047,True,REGULAR,USD,call
TLT270630C00080000,2026-08-12 16:20:01+00:00,80.0,4.68,4.45,4.6,-0.07000017,-1.4736878,70.0,65,0.1131070135498047,True,REGULAR,USD,call
TLT270630C00081000,2026-08-12 16:20:01+00:00,81.0,4.05,3.9,4.05,-0.069999695,-1.6990218,70.0,52,0.11316804809570313,True,REGULAR,USD,call
TLT270630C00082000,2026-08-12 15:55:11+00:00,82.0,3.59,3.4,3.5,0.00999999,0.27932936,45.0,158,0.11182528808593749,True,REGULAR,USD,call
TLT270630C00083000,2026-08-12 17:57:37+00:00,83.0,3.0,2.92,3.05,-0.099999905,-3.2258034,31.0,340,0.11219149536132811,False,REGULAR,USD,call
