contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00070000,2026-08-12 14:59:10+00:00,70.0,12.25,12.0,12.15,-0.3000002,-2.3904397,35.0,37,0.8437515624999999,True,REGULAR,USD,call
TLT260814C00074000,2026-08-12 16:53:17+00:00,74.0,8.3,8.05,8.15,0.07000065,0.8505547,55.0,27,0.585941640625,True,REGULAR,USD,call
TLT260814C00075000,2026-08-12 16:53:17+00:00,75.0,7.3,7.0,7.15,0.0,0.0,55.0,62,0.523442265625,True,REGULAR,USD,call
TLT260814C00076000,2026-08-12 15:47:26+00:00,76.0,6.29,6.05,6.15,0.059999943,0.96308094,4.0,55,0.45703667968750006,True,REGULAR,USD,call
TLT260814C00077000,2026-08-12 19:46:42+00:00,77.0,5.06,5.0,5.15,-0.24000025,-4.5283065,5.0,4,0.39258419921875,True,REGULAR,USD,call
TLT260814C00078000,2026-08-12 16:28:21+00:00,78.0,4.32,4.0,4.15,0.05000019,1.1709647,7.0,18,0.32813171874999997,True,REGULAR,USD,call
TLT260814C00079000,2026-08-12 16:28:21+00:00,79.0,3.32,3.0,3.15,0.049999952,1.5290506,8.0,43,0.25977302734375,True,REGULAR,USD,call
TLT260814C00079500,2026-08-12 13:30:50+00:00,79.5,2.99,2.55,2.65,0.20000005,7.1684604,200.0,205,0.22461712890624996,True,REGULAR,USD,call
TLT260814C00080000,2026-08-12 18:40:11+00:00,80.0,2.12,2.03,2.15,-0.18000007,-7.8260903,204.0,532,0.18946123046875002,True,REGULAR,USD,call
TLT260814C00080500,2026-08-12 18:49:36+00:00,80.5,1.65,1.54,1.65,-0.15999997,-8.839777,404.0,166,0.15430533203125002,True,REGULAR,USD,call
TLT260814C00081000,2026-08-12 19:34:54+00:00,81.0,1.23,1.08,1.16,-0.13,-9.558824,256.0,2293,0.12305564453125001,True,REGULAR,USD,call
TLT260814C00081500,2026-08-12 20:03:40+00:00,81.5,0.72,0.65,0.69,-0.17999995,-19.999994,47.0,436,0.0976652734375,True,REGULAR,USD,call
TLT260814C00082000,2026-08-12 20:09:16+00:00,82.0,0.32,0.31,0.32,-0.19999999,-38.461536,1189.0,5641,0.08789974609375001,True,REGULAR,USD,call
TLT260814C00082500,2026-08-12 20:12:40+00:00,82.5,0.11,0.1,0.11,-0.14,-56.0,6967.0,13918,0.08692319335937501,False,REGULAR,USD,call
TLT260814C00083000,2026-08-12 20:09:34+00:00,83.0,0.04,0.03,0.04,-0.060000002,-60.0,14336.0,58677,0.0976652734375,False,REGULAR,USD,call
TLT260814C00083500,2026-08-12 20:12:25+00:00,83.5,0.01,0.01,0.02,-0.04,-80.00001,2486.0,8400,0.11524322265625,False,REGULAR,USD,call
TLT260814C00084000,2026-08-12 20:01:13+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,3225.0,6296,0.1289149609375,False,REGULAR,USD,call
TLT260814C00084500,2026-08-12 19:36:20+00:00,84.5,0.01,0.0,0.01,0.0,0.0,422.0,8992,0.1562584375,False,REGULAR,USD,call
TLT260814C00085000,2026-08-12 14:02:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,14.0,16018,0.187508125,False,REGULAR,USD,call
TLT260814C00085500,2026-08-12 19:20:49+00:00,85.5,0.01,0.0,0.01,0.0,0.0,8.0,4941,0.21094539062499998,False,REGULAR,USD,call
TLT260814C00086000,2026-08-12 19:38:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,16164,0.23438265625,False,REGULAR,USD,call
TLT260814C00086500,2026-08-10 19:35:01+00:00,86.5,0.01,0.0,0.01,0.0,0.0,6.0,4304,0.2617261328125,False,REGULAR,USD,call
TLT260814C00087000,2026-08-12 19:46:42+00:00,87.0,0.01,0.0,0.01,0.0,0.0,4.0,2532,0.2890696093749999,False,REGULAR,USD,call
TLT260814C00087500,2026-08-07 18:08:36+00:00,87.5,0.01,0.0,0.01,0.0,0.0,20.0,8101,0.31250687499999996,False,REGULAR,USD,call
TLT260814C00088000,2026-08-10 16:08:31+00:00,88.0,0.01,0.0,0.01,0.0,0.0,6.0,5809,0.335944140625,False,REGULAR,USD,call
TLT260814C00088500,2026-08-07 17:52:52+00:00,88.5,0.01,0.0,0.01,0.0,0.0,40.0,4134,0.35938140625,False,REGULAR,USD,call
TLT260814C00089000,2026-07-31 16:36:22+00:00,89.0,0.01,0.0,0.01,0.0,0.0,307.0,3135,0.38281867187499996,False,REGULAR,USD,call
TLT260814C00089500,2026-07-27 20:03:31+00:00,89.5,0.03,0.0,0.01,0.0,0.0,20.0,793,0.4062559375,False,REGULAR,USD,call
TLT260814C00090000,2026-08-07 17:37:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,11.0,1155,0.42969320312500003,False,REGULAR,USD,call
TLT260814C00090500,2026-07-30 19:50:36+00:00,90.5,0.01,0.0,0.01,0.0,0.0,51.0,521,0.45313046875,False,REGULAR,USD,call
TLT260814C00091000,2026-07-30 19:50:36+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,488,0.4687553125,False,REGULAR,USD,call
TLT260814C00091500,2026-07-31 13:58:20+00:00,91.5,0.01,0.0,0.01,0.0,0.0,4.0,330,0.49219257812500006,False,REGULAR,USD,call
