contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,17.1,17.25,0.0,0.0,,0,0.5312546875,True,REGULAR,USD,call
TLT260828C00075000,2026-08-12 19:22:44+00:00,75.0,7.29,7.15,7.3,-0.40999985,-5.3246737,200.0,42,0.3007882421875,True,REGULAR,USD,call
TLT260828C00076000,2026-08-12 19:22:44+00:00,76.0,6.3,6.15,6.3,-0.25,-3.8167937,200.0,6,0.26709717285156254,True,REGULAR,USD,call
TLT260828C00077000,2026-08-04 18:45:44+00:00,77.0,6.01,5.15,5.3,0.0,0.0,,7,0.23242955078125,True,REGULAR,USD,call
TLT260828C00078000,2026-08-12 17:59:26+00:00,78.0,4.35,4.15,4.3,0.069999695,1.6355067,16.0,46,0.19727365234375,True,REGULAR,USD,call
TLT260828C00078500,2026-08-12 16:25:43+00:00,78.5,4.0,3.7,3.85,0.119999886,3.0927804,4.0,10,0.19336744140625,True,REGULAR,USD,call
TLT260828C00079000,2026-08-12 17:59:26+00:00,79.0,3.36,3.2,3.35,-0.24000001,-6.666667,12.0,16,0.17432466308593753,True,REGULAR,USD,call
TLT260828C00079500,2026-08-12 15:47:47+00:00,79.5,3.02,2.76,2.85,-0.029999971,-0.9836056,2.0,19,0.15479360839843753,True,REGULAR,USD,call
TLT260828C00080000,2026-08-12 17:19:51+00:00,80.0,2.55,2.31,2.38,-0.03999996,-1.5444001,4.0,155,0.14112187011718752,True,REGULAR,USD,call
TLT260828C00080500,2026-08-12 17:07:08+00:00,80.5,2.1,1.88,1.93,-0.0400002,-1.8691682,4.0,117,0.1294032373046875,True,REGULAR,USD,call
TLT260828C00081000,2026-08-12 15:14:25+00:00,81.0,1.68,1.49,1.52,-0.07000005,-4.000003,1.0,712,0.12134667724609374,True,REGULAR,USD,call
TLT260828C00081500,2026-08-12 19:24:31+00:00,81.5,1.19,1.13,1.14,-0.099999905,-7.7519307,47.0,1433,0.1132901171875,True,REGULAR,USD,call
TLT260828C00082000,2026-08-12 20:04:17+00:00,82.0,0.82,0.8,0.81,-0.17000002,-17.171719,479.0,3283,0.10669838623046876,True,REGULAR,USD,call
TLT260828C00082500,2026-08-12 19:38:19+00:00,82.5,0.57,0.54,0.55,-0.13,-18.571428,1464.0,2939,0.10279217529296875,False,REGULAR,USD,call
TLT260828C00083000,2026-08-12 19:56:35+00:00,83.0,0.37,0.34,0.35,-0.13,-26.0,466.0,7671,0.09961837890625,False,REGULAR,USD,call
TLT260828C00083500,2026-08-12 19:40:44+00:00,83.5,0.22,0.21,0.22,-0.110000014,-33.33334,378.0,3264,0.09937424072265624,False,REGULAR,USD,call
TLT260828C00084000,2026-08-12 19:45:16+00:00,84.0,0.14,0.12,0.13,-0.08,-36.363636,549.0,7897,0.0991301025390625,False,REGULAR,USD,call
TLT260828C00084500,2026-08-12 19:41:01+00:00,84.5,0.08,0.07,0.08,-0.060000002,-42.857143,64.0,10105,0.1010832080078125,False,REGULAR,USD,call
TLT260828C00085000,2026-08-12 19:28:57+00:00,85.0,0.06,0.05,0.06,-0.02,-25.0,196.0,3934,0.108407353515625,False,REGULAR,USD,call
TLT260828C00085500,2026-08-12 19:13:52+00:00,85.5,0.04,0.03,0.04,-0.02,-33.333336,378.0,4460,0.11231356445312499,False,REGULAR,USD,call
TLT260828C00086000,2026-08-12 19:35:22+00:00,86.0,0.03,0.02,0.03,-0.020000001,-40.000004,97.0,9198,0.11914943359374999,False,REGULAR,USD,call
TLT260828C00086500,2026-08-12 19:00:02+00:00,86.5,0.01,0.01,0.02,-0.03,-75.0,19.0,633,0.1211025390625,False,REGULAR,USD,call
TLT260828C00087000,2026-08-12 18:32:06+00:00,87.0,0.02,0.01,0.02,-0.01,-33.333336,24.0,2584,0.132821171875,False,REGULAR,USD,call
TLT260828C00087500,2026-08-12 19:40:22+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,4.0,658,0.1445398046875,False,REGULAR,USD,call
TLT260828C00088000,2026-08-12 17:35:07+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,1.0,588,0.15430533203125002,False,REGULAR,USD,call
TLT260828C00088500,2026-08-12 13:56:56+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,603.0,733,0.15235222656250003,False,REGULAR,USD,call
TLT260828C00089000,2026-08-11 20:04:12+00:00,89.0,0.01,0.0,0.01,0.0,0.0,907.0,1458,0.1601646484375,False,REGULAR,USD,call
TLT260828C00089500,2026-08-10 17:36:22+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,651,0.17188328125000002,False,REGULAR,USD,call
TLT260828C00090000,2026-08-11 18:21:19+00:00,90.0,0.01,0.0,0.01,0.0,0.0,250.0,800,0.179695703125,False,REGULAR,USD,call
TLT260828C00090500,2026-08-11 14:52:22+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2.0,2492,0.187508125,False,REGULAR,USD,call
TLT260828C00091000,2026-08-07 19:29:51+00:00,91.0,0.01,0.0,0.01,0.0,0.0,2.0,1790,0.1992267578125,False,REGULAR,USD,call
TLT260828C00092000,2026-08-05 19:56:28+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,536,0.21875781249999998,False,REGULAR,USD,call
TLT260828C00093000,2026-07-31 17:50:19+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2.0,940,0.23438265625,False,REGULAR,USD,call
TLT260828C00094000,2026-08-10 15:41:36+00:00,94.0,0.01,0.0,0.01,0.0,0.0,4.0,501,0.2500075,False,REGULAR,USD,call
TLT260828C00095000,2026-08-07 13:44:29+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,372,0.2695385546875,False,REGULAR,USD,call
TLT260828C00096000,2026-07-30 19:51:20+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,301,0.2890696093749999,False,REGULAR,USD,call
TLT260828C00097000,2026-07-30 19:51:20+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.304694453125,False,REGULAR,USD,call
TLT260828C00100000,2026-07-30 19:51:20+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,49,0.35156898437499995,False,REGULAR,USD,call
TLT260828C00105000,2026-07-17 19:42:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.42969320312500003,False,REGULAR,USD,call
TLT260828C00110000,2026-08-11 15:42:59+00:00,110.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD,call
TLT260828P00065000,2026-07-31 19:59:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,8,0.42188078125,False,REGULAR,USD,put
TLT260828P00070000,2026-08-07 13:44:29+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,670,0.29688203124999996,False,REGULAR,USD,put
TLT260828P00072000,2026-08-06 20:04:41+00:00,72.0,0.01,0.0,0.01,0.0,0.0,,80,0.2500075,False,REGULAR,USD,put
TLT260828P00073000,2026-08-10 14:04:14+00:00,73.0,0.01,0.0,0.01,0.0,0.0,2000.0,5367,0.22657023437499998,False,REGULAR,USD,put
TLT260828P00074000,2026-08-04 19:57:38+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,16,0.20313296874999998,False,REGULAR,USD,put
TLT260828P00075000,2026-08-12 19:39:52+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,13.0,3377,0.19727365234375,False,REGULAR,USD,put
TLT260828P00076000,2026-08-12 16:10:46+00:00,76.0,0.02,0.01,0.02,0.0,0.0,601.0,241,0.17188328125000002,False,REGULAR,USD,put
TLT260828P00077000,2026-08-11 16:47:56+00:00,77.0,0.03,0.02,0.03,0.0,0.0,20.0,1922,0.1562584375,False,REGULAR,USD,put
TLT260828P00078000,2026-08-12 16:13:22+00:00,78.0,0.04,0.03,0.04,-0.010000002,-20.000002,140.0,621,0.13672738281250002,False,REGULAR,USD,put
TLT260828P00078500,2026-08-12 18:50:45+00:00,78.5,0.04,0.05,0.06,-0.030000001,-42.857143,19.0,837,0.133797724609375,False,REGULAR,USD,put
TLT260828P00079000,2026-08-12 19:54:10+00:00,79.0,0.06,0.06,0.07,-0.040000003,-40.000004,21.0,1229,0.12305564453125001,False,REGULAR,USD,put
TLT260828P00079500,2026-08-12 18:32:32+00:00,79.5,0.09,0.09,0.1,-0.029999994,-24.999994,19.0,2742,0.118172880859375,False,REGULAR,USD,put
TLT260828P00080000,2026-08-12 19:54:10+00:00,80.0,0.13,0.13,0.14,-0.030000001,-18.75,47.0,3254,0.11182528808593749,False,REGULAR,USD,put
TLT260828P00080500,2026-08-12 19:41:01+00:00,80.5,0.19,0.19,0.2,-0.030000001,-13.636364,18.0,1330,0.106454248046875,False,REGULAR,USD,put
TLT260828P00081000,2026-08-12 18:59:33+00:00,81.0,0.27,0.29,0.3,-0.03999999,-12.903223,3777.0,2542,0.10303631347656249,False,REGULAR,USD,put
