contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-05 19:22:39+00:00,65.0,18.12,17.1,17.25,0.0,0.0,,0,0.44824770507812495,True,REGULAR,USD,call
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.15,7.3,0.0,0.0,11.0,11,0.22315229980468748,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,6.15,6.3,-0.3300004,-4.867262,8.0,3,0.1977619287109375,True,REGULAR,USD,call
TLT260911C00077000,2026-08-12 17:15:05+00:00,77.0,5.52,5.2,5.35,-0.42999983,-7.2268887,14.0,6,0.1840901904296875,True,REGULAR,USD,call
TLT260911C00077500,2026-08-07 16:48:04+00:00,77.5,5.38,4.7,4.85,0.0,0.0,22.0,8,0.17041845214843754,True,REGULAR,USD,call
TLT260911C00078000,2026-08-12 16:14:21+00:00,78.0,4.5,4.2,4.35,-0.3800001,-7.7868876,8.0,13,0.15674671386718753,True,REGULAR,USD,call
TLT260911C00078500,2026-08-11 16:29:43+00:00,78.5,4.06,3.75,3.85,0.0,0.0,4.0,6,0.1430749755859375,True,REGULAR,USD,call
TLT260911C00079000,2026-08-12 17:15:05+00:00,79.0,3.54,3.3,3.4,-0.07999992,-2.2099428,16.0,7,0.13770393554687502,True,REGULAR,USD,call
TLT260911C00079500,2026-08-12 17:23:35+00:00,79.5,3.12,2.85,2.92,-0.03000021,-0.9523876,10.0,7,0.125985302734375,True,REGULAR,USD,call
TLT260911C00080000,2026-08-12 19:58:00+00:00,80.0,2.51,2.43,2.47,-0.16000009,-5.992512,20.0,81,0.1176846044921875,True,REGULAR,USD,call
TLT260911C00080500,2026-08-12 14:18:41+00:00,80.5,2.28,2.03,2.06,0.01999998,0.8849549,2.0,11,0.1128018408203125,True,REGULAR,USD,call
TLT260911C00081000,2026-08-12 18:09:03+00:00,81.0,1.76,1.65,1.67,-0.13,-6.878307,37.0,63,0.10767493896484376,True,REGULAR,USD,call
