contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-08-06 14:34:08+00:00,65.0,17.91,17.1,17.25,0.0,0.0,,6,0.5097705273437501,True,REGULAR,USD,call
TLT260904C00070000,2026-08-05 19:12:28+00:00,70.0,13.16,12.1,12.3,0.0,0.0,,1,0.39551385742187506,True,REGULAR,USD,call
TLT260904C00071000,2026-08-05 19:18:05+00:00,71.0,12.15,11.1,11.3,0.0,0.0,,1,0.367193828125,True,REGULAR,USD,call
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,7.15,7.3,0.0,0.0,16.0,0,0.2534254345703125,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,6.15,6.3,0.0,0.0,3.0,20,0.22461712890624996,True,REGULAR,USD,call
TLT260904C00077000,2026-08-04 17:13:10+00:00,77.0,6.03,5.15,5.3,0.0,0.0,,1,0.1958088232421875,True,REGULAR,USD,call
TLT260904C00077500,2026-08-05 17:03:36+00:00,77.5,5.71,4.7,4.85,0.0,0.0,,8,0.19385571777343752,True,REGULAR,USD,call
TLT260904C00078000,2026-08-12 17:21:30+00:00,78.0,4.5,4.2,4.35,-0.010000229,-0.22173455,2.0,222,0.1782308740234375,True,REGULAR,USD,call
TLT260904C00078500,2026-08-12 17:05:13+00:00,78.5,4.02,3.7,3.85,0.029999971,0.751879,4.0,18,0.1626060302734375,True,REGULAR,USD,call
TLT260904C00079000,2026-08-12 16:57:35+00:00,79.0,3.48,3.25,3.35,-0.07999992,-2.2471888,10.0,45,0.14649291015625,True,REGULAR,USD,call
TLT260904C00079500,2026-08-12 17:07:57+00:00,79.5,3.08,2.81,2.88,-0.03999996,-1.2820501,5.0,40,0.13599496826171875,True,REGULAR,USD,call
TLT260904C00080000,2026-08-12 19:40:33+00:00,80.0,2.42,2.37,2.43,-0.19999981,-7.6335807,47.0,165,0.1274501318359375,True,REGULAR,USD,call
TLT260904C00080500,2026-08-12 15:17:15+00:00,80.5,2.17,1.96,1.99,-0.01999998,-0.9132411,2.0,99,0.118172880859375,True,REGULAR,USD,call
TLT260904C00081000,2026-08-12 19:34:42+00:00,81.0,1.65,1.57,1.59,-0.08000004,-4.6242795,28.0,190,0.11158114990234375,True,REGULAR,USD,call
TLT260904C00081500,2026-08-11 13:36:13+00:00,81.5,1.46,1.21,1.23,0.0,0.0,2.0,100,0.106454248046875,True,REGULAR,USD,call
TLT260904C00082000,2026-08-12 20:06:13+00:00,82.0,0.9,0.89,0.92,-0.20000005,-18.181822,782.0,3071,0.10279217529296875,True,REGULAR,USD,call
TLT260904C00082500,2026-08-12 18:53:35+00:00,82.5,0.7,0.64,0.66,-0.120000005,-14.634147,28.0,1165,0.09986251708984376,False,REGULAR,USD,call
TLT260904C00083000,2026-08-12 20:00:11+00:00,83.0,0.46,0.44,0.46,-0.14000002,-23.333336,658.0,5115,0.09839768798828125,False,REGULAR,USD,call
TLT260904C00083500,2026-08-12 19:11:17+00:00,83.5,0.33,0.29,0.31,-0.099999994,-23.255812,124.0,15667,0.09742113525390625,False,REGULAR,USD,call
TLT260904C00084000,2026-08-12 19:59:18+00:00,84.0,0.2,0.19,0.2,-0.10000001,-33.333336,231.0,11458,0.09668872070312501,False,REGULAR,USD,call
TLT260904C00084500,2026-08-12 19:41:33+00:00,84.5,0.14,0.12,0.14,-0.060000002,-30.0,81.0,2648,0.09961837890625,False,REGULAR,USD,call
TLT260904C00085000,2026-08-12 19:30:54+00:00,85.0,0.1,0.08,0.09,-0.04,-28.571428,429.0,11383,0.100594931640625,False,REGULAR,USD,call
TLT260904C00085500,2026-08-12 15:09:28+00:00,85.5,0.07,0.06,0.07,-0.020000003,-22.222223,100.0,595,0.106454248046875,False,REGULAR,USD,call
TLT260904C00086000,2026-08-12 18:59:21+00:00,86.0,0.05,0.04,0.05,-0.02,-28.571428,34.0,1284,0.11036045898437499,False,REGULAR,USD,call
TLT260904C00086500,2026-08-12 19:48:33+00:00,86.5,0.03,0.03,0.04,-0.020000001,-40.000004,4.0,413,0.11524322265625,False,REGULAR,USD,call
TLT260904C00087000,2026-08-12 19:11:10+00:00,87.0,0.04,0.02,0.03,0.0,0.0,100.0,2686,0.11914943359374999,False,REGULAR,USD,call
TLT260904C00087500,2026-08-12 14:18:07+00:00,87.5,0.03,0.02,0.03,0.0,0.0,67.0,299,0.1289149609375,False,REGULAR,USD,call
TLT260904C00088000,2026-08-11 18:07:49+00:00,88.0,0.03,0.01,0.02,0.0,0.0,4.0,432,0.13086806640624998,False,REGULAR,USD,call
TLT260904C00088500,2026-08-11 15:32:10+00:00,88.5,0.02,0.01,0.02,0.0,0.0,1.0,171,0.13868048828125001,False,REGULAR,USD,call
TLT260904C00089000,2026-08-11 18:08:21+00:00,89.0,0.02,0.01,0.02,0.0,0.0,3.0,407,0.148446015625,False,REGULAR,USD,call
TLT260904C00089500,2026-08-04 18:03:56+00:00,89.5,0.03,0.01,0.02,0.0,0.0,297.0,402,0.1562584375,False,REGULAR,USD,call
TLT260904C00090000,2026-08-10 19:26:44+00:00,90.0,0.02,0.0,0.01,0.0,0.0,8.0,344,0.15235222656250003,False,REGULAR,USD,call
TLT260904C00091000,2026-07-31 14:01:09+00:00,91.0,0.04,0.0,0.01,0.0,0.0,19.0,219,0.16797707031250003,False,REGULAR,USD,call
TLT260904C00092000,2026-08-04 13:44:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,25.0,45,0.18360191406249998,False,REGULAR,USD,call
TLT260904C00093000,2026-07-24 14:34:07+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,19,0.195320546875,False,REGULAR,USD,call
TLT260904C00095000,2026-08-04 13:40:19+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,1,0.22657023437499998,False,REGULAR,USD,call
TLT260904C00097000,2026-07-31 13:43:53+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.25391371093750004,False,REGULAR,USD,call
TLT260904C00100000,2026-07-28 17:20:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,124,0.29688203124999996,False,REGULAR,USD,call
TLT260904C00105000,2026-08-11 16:44:27+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,14,0.35938140625,False,REGULAR,USD,call
TLT260904C00110000,2026-07-24 19:59:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,call
TLT260904P00065000,2026-07-30 17:15:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.35156898437499995,False,REGULAR,USD,put
TLT260904P00070000,2026-08-04 18:57:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,123,0.2500075,False,REGULAR,USD,put
TLT260904P00071000,2026-08-10 19:09:56+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2001.0,2007,0.2304764453125,False,REGULAR,USD,put
TLT260904P00072000,2026-08-07 17:52:10+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.21094539062499998,False,REGULAR,USD,put
TLT260904P00073000,2026-08-12 15:20:00+00:00,73.0,0.01,0.01,0.02,-0.01,-50.0,1000.0,1,0.20703917968749996,False,REGULAR,USD,put
TLT260904P00074000,2026-08-10 19:01:35+00:00,74.0,0.03,0.01,0.02,0.0,0.0,15.0,19,0.187508125,False,REGULAR,USD,put
TLT260904P00075000,2026-08-11 18:04:12+00:00,75.0,0.04,0.02,0.03,0.0,0.0,1.0,477,0.1757894921875,False,REGULAR,USD,put
TLT260904P00076000,2026-08-12 15:34:37+00:00,76.0,0.03,0.03,0.04,-0.020000001,-40.000004,29.0,500,0.16211775390625,False,REGULAR,USD,put
TLT260904P00077000,2026-08-11 19:16:24+00:00,77.0,0.06,0.05,0.06,0.0,0.0,1.0,386,0.15039912109375003,False,REGULAR,USD,put
TLT260904P00077500,2026-08-12 18:35:16+00:00,77.5,0.06,0.06,0.07,-0.02,-25.0,5.0,583,0.14258669921875,False,REGULAR,USD,put
TLT260904P00078000,2026-08-12 19:20:47+00:00,78.0,0.08,0.08,0.09,-0.020000003,-20.000002,6.0,512,0.13672738281250002,False,REGULAR,USD,put
TLT260904P00078500,2026-08-12 18:13:58+00:00,78.5,0.11,0.11,0.12,-0.030000001,-21.428572,3.0,686,0.132821171875,False,REGULAR,USD,put
TLT260904P00079000,2026-08-12 17:59:48+00:00,79.0,0.14,0.14,0.15,-0.060000002,-30.0,20.0,687,0.12647357910156248,False,REGULAR,USD,put
TLT260904P00079500,2026-08-12 19:11:17+00:00,79.5,0.19,0.19,0.21,-0.049999997,-20.833332,23.0,583,0.1245204736328125,False,REGULAR,USD,put
TLT260904P00080000,2026-08-12 19:11:17+00:00,80.0,0.26,0.27,0.28,-0.050000012,-16.129036,31.0,2045,0.1206142626953125,False,REGULAR,USD,put
TLT260904P00080500,2026-08-12 18:35:16+00:00,80.5,0.37,0.37,0.38,-0.060000002,-13.953488,49.0,3974,0.118172880859375,False,REGULAR,USD,put
TLT260904P00081000,2026-08-12 19:41:33+00:00,81.0,0.5,0.5,0.51,-0.060000002,-10.714286,221.0,2333,0.1157314990234375,False,REGULAR,USD,put
TLT260904P00081500,2026-08-12 19:41:05+00:00,81.5,0.66,0.66,0.68,-0.00999999,-1.4925358,35.0,1373,0.11402253173828125,False,REGULAR,USD,put
TLT260904P00082000,2026-08-12 19:37:01+00:00,82.0,0.84,0.88,0.9,-0.110000014,-11.57895,260.0,2221,0.1137783935546875,False,REGULAR,USD,put
TLT260904P00082500,2026-08-12 17:42:41+00:00,82.5,1.05,1.15,1.17,-0.1400001,-11.764714,44.0,1451,0.11426666992187501,True,REGULAR,USD,put
TLT260904P00083000,2026-08-12 19:50:34+00:00,83.0,1.44,1.47,1.49,0.0200001,1.4084578,21.0,593,0.116219775390625,True,REGULAR,USD,put
TLT260904P00083500,2026-08-12 19:27:01+00:00,83.5,1.78,1.83,1.87,0.03999996,2.2988484,20.0,774,0.1215908154296875,True,REGULAR,USD,put
TLT260904P00084000,2026-08-12 19:40:33+00:00,84.0,2.24,2.23,2.3,0.13000011,6.1611433,190.0,1454,0.13037979003906247,True,REGULAR,USD,put
TLT260904P00084500,2026-08-11 17:09:01+00:00,84.5,2.53,2.66,2.75,0.0,0.0,33.0,296,0.1401453173828125,True,REGULAR,USD,put
TLT260904P00085000,2026-08-12 18:18:21+00:00,85.0,3.05,3.1,3.25,0.03999996,1.3289024,10.0,717,0.15650257568359377,True,REGULAR,USD,put
TLT260904P00085500,2026-08-12 18:11:10+00:00,85.5,3.5,3.55,3.7,0.049999952,1.449274,20.0,267,0.16309430664062502,True,REGULAR,USD,put
TLT260904P00086000,2026-08-11 15:30:33+00:00,86.0,3.91,4.05,4.2,0.0,0.0,11.0,885,0.17774259765625,True,REGULAR,USD,put
TLT260904P00086500,2026-08-04 14:02:17+00:00,86.5,4.04,4.55,4.7,0.0,0.0,117.0,126,0.192390888671875,True,REGULAR,USD,put
