contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.1,29.35,0.0,0.0,8.0,27,0.6447789428710937,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6269568554687501,True,REGULAR,USD,call
TLT261231C00069000,2026-08-12 18:12:48+00:00,69.0,13.35,12.8,13.85,-0.6499996,-4.642854,33.0,1,0.24585715087890625,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,12.0,12.35,0.0,0.0,1.0,9,0.17090672851562502,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.05,9.45,0.0,0.0,33.0,0,0.14722532470703126,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.75,8.5,0.0,0.0,1.0,10,0.13990117919921874,True,REGULAR,USD,call
TLT261231C00075000,2026-08-07 19:51:49+00:00,75.0,8.14,7.0,7.8,0.0,0.0,1.0,33,0.1530846411132813,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,5.9,6.65,0.0,0.0,7.0,126,0.1263515100097656,True,REGULAR,USD,call
TLT261231C00077000,2026-08-12 20:06:13+00:00,77.0,5.7,5.55,5.95,-0.8200002,-12.57669,1.0,118,0.13355358642578125,True,REGULAR,USD,call
TLT261231C00078000,2026-08-10 19:31:47+00:00,78.0,4.94,4.85,4.95,0.0,0.0,55.0,430,0.11756253540039063,True,REGULAR,USD,call
TLT261231C00079000,2026-08-12 14:44:31+00:00,79.0,4.33,4.1,4.15,-0.32000017,-6.8817234,4.0,1366,0.1128018408203125,True,REGULAR,USD,call
TLT261231C00080000,2026-08-12 14:56:07+00:00,80.0,3.6,3.35,3.45,0.06999993,1.983001,40.0,498,0.11090976989746093,True,REGULAR,USD,call
TLT261231C00081000,2026-08-11 15:12:00+00:00,81.0,2.97,2.76,2.79,0.0,0.0,15.0,134,0.10785804260253906,True,REGULAR,USD,call
TLT261231C00082000,2026-08-12 13:32:58+00:00,82.0,2.4,2.2,2.23,0.01999998,0.8403353,6.0,230,0.106454248046875,True,REGULAR,USD,call
TLT261231C00083000,2026-08-12 19:47:09+00:00,83.0,1.76,1.72,1.75,-0.13,-6.878307,27.0,924,0.10535562622070313,False,REGULAR,USD,call
TLT261231C00084000,2026-08-12 13:46:40+00:00,84.0,1.44,1.33,1.36,-0.01999998,-1.3698617,2.0,759,0.10523355712890625,False,REGULAR,USD,call
TLT261231C00085000,2026-08-12 19:37:20+00:00,85.0,1.06,1.02,1.04,-0.09000003,-7.8260903,75.0,2565,0.10523355712890625,False,REGULAR,USD,call
TLT261231C00086000,2026-08-12 18:30:03+00:00,86.0,0.81,0.78,0.8,-0.060000002,-6.8965516,25.0,998,0.10633217895507813,False,REGULAR,USD,call
TLT261231C00087000,2026-08-12 15:41:37+00:00,87.0,0.63,0.6,0.62,-0.04000002,-5.970152,63.0,861,0.10816321533203124,False,REGULAR,USD,call
