contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260812C00075000,2026-08-12 19:48:58+00:00,75.0,7.04,6.95,7.15,-0.17999983,-2.4930725,131.0,83,0.9062509375,True,REGULAR,USD,call
TLT260812C00076000,2026-08-12 19:48:58+00:00,76.0,6.08,6.0,6.15,-0.20000029,-3.184718,96.0,96,0.7929708203125,True,REGULAR,USD,call
TLT260812C00077000,2026-08-12 19:04:40+00:00,77.0,5.18,4.95,5.15,-0.07000017,-1.3333366,78.0,61,0.6796907031250001,True,REGULAR,USD,call
TLT260812C00078000,2026-08-12 19:43:57+00:00,78.0,4.04,4.0,4.15,-0.21000004,-4.9411774,170.0,223,0.5664105859375,True,REGULAR,USD,call
TLT260812C00079000,2026-08-12 19:43:57+00:00,79.0,3.08,3.0,3.15,-0.4100001,-11.747853,128.0,197,0.44922425781249997,True,REGULAR,USD,call
TLT260812C00080000,2026-08-12 19:43:52+00:00,80.0,2.07,1.99,2.11,-0.18000007,-8.000004,446.0,418,0.12500875,True,REGULAR,USD,call
TLT260812C00080500,2026-08-12 19:43:52+00:00,80.5,1.58,1.51,1.61,-0.20999992,-11.731839,252.0,215,0.12500875,True,REGULAR,USD,call
TLT260812C00081000,2026-08-12 20:00:16+00:00,81.0,1.08,1.01,1.11,-0.17999995,-14.285709,381.0,644,0.062509375,True,REGULAR,USD,call
TLT260812C00081500,2026-08-12 20:07:01+00:00,81.5,0.55,0.49,0.61,-0.27999997,-33.734936,83.0,382,0.0312596875,True,REGULAR,USD,call
TLT260812C00082000,2026-08-12 20:12:22+00:00,82.0,0.07,0.04,0.07,-0.28,-80.0,1823.0,2072,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260812C00082500,2026-08-12 19:50:18+00:00,82.5,0.01,0.0,0.01,-0.12,-92.30769,14424.0,27934,0.06446248046875,False,REGULAR,USD,call
TLT260812C00083000,2026-08-12 19:46:55+00:00,83.0,0.03,0.0,0.01,0.0,0.0,2019.0,36319,0.1211025390625,False,REGULAR,USD,call
TLT260812C00083500,2026-08-12 15:54:06+00:00,83.5,0.01,0.0,0.01,0.0,0.0,168.0,7884,0.1757894921875,False,REGULAR,USD,call
TLT260812C00084000,2026-08-12 16:10:13+00:00,84.0,0.01,0.0,0.01,0.0,0.0,7.0,2292,0.22657023437499998,False,REGULAR,USD,call
TLT260812C00084500,2026-08-10 18:34:09+00:00,84.5,0.01,0.0,0.01,0.0,0.0,407.0,1072,0.273444765625,False,REGULAR,USD,call
TLT260812C00085000,2026-08-12 14:30:58+00:00,85.0,0.01,0.0,0.01,0.0,0.0,30.0,10901,0.32031929687499994,False,REGULAR,USD,call
TLT260812C00085500,2026-08-12 18:12:53+00:00,85.5,0.01,0.0,0.01,0.0,0.0,1.0,9865,0.367193828125,False,REGULAR,USD,call
TLT260812C00086000,2026-08-06 16:56:39+00:00,86.0,0.01,0.0,0.01,0.0,0.0,240.0,837,0.4062559375,False,REGULAR,USD,call
TLT260812C00086500,2026-08-06 16:34:42+00:00,86.5,0.01,0.0,0.01,0.0,0.0,2.0,303,0.45313046875,False,REGULAR,USD,call
TLT260812C00087000,2026-08-05 14:42:09+00:00,87.0,0.02,0.0,0.01,0.0,0.0,2.0,1109,0.500005,False,REGULAR,USD,call
TLT260812C00087500,2026-07-31 20:09:57+00:00,87.5,0.01,0.0,0.01,0.0,0.0,101.0,164,0.500005,False,REGULAR,USD,call
TLT260812C00088000,2026-07-31 15:21:47+00:00,88.0,0.01,0.0,0.01,0.0,0.0,21.0,2091,0.5312546875,False,REGULAR,USD,call
TLT260812C00089000,2026-07-30 19:49:42+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,1084,0.6093789062500001,False,REGULAR,USD,call
TLT260812C00089500,2026-07-30 13:30:02+00:00,89.5,0.01,0.0,0.01,0.0,0.0,,67,0.6562534375000001,False,REGULAR,USD,call
TLT260812C00090000,2026-07-29 14:40:01+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,37,0.6875031250000001,False,REGULAR,USD,call
TLT260812C00091000,2026-07-28 14:44:42+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,758,0.7500025,False,REGULAR,USD,call
TLT260812C00092000,2026-07-28 13:50:38+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,5,0.8125018749999999,False,REGULAR,USD,call
TLT260812P00077000,2026-08-03 13:52:15+00:00,77.0,0.02,0.0,0.01,0.0,0.0,,31,0.500005,False,REGULAR,USD,put
TLT260812P00078000,2026-08-06 15:37:45+00:00,78.0,0.01,0.0,0.01,0.0,0.0,500.0,9105,0.45313046875,False,REGULAR,USD,put
TLT260812P00079000,2026-08-11 19:35:55+00:00,79.0,0.01,0.0,0.01,0.0,0.0,40.0,1931,0.35156898437499995,False,REGULAR,USD,put
TLT260812P00080000,2026-08-12 15:19:18+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5199,0.2500075,False,REGULAR,USD,put
TLT260812P00080500,2026-08-12 19:08:37+00:00,80.5,0.01,0.0,0.01,0.0,0.0,102.0,1240,0.20313296874999998,False,REGULAR,USD,put
TLT260812P00081000,2026-08-12 15:13:50+00:00,81.0,0.01,0.0,0.01,-0.01,-50.0,49.0,4151,0.148446015625,False,REGULAR,USD,put
TLT260812P00081500,2026-08-12 19:46:34+00:00,81.5,0.01,0.0,0.01,-0.060000002,-85.71429,778.0,58438,0.0898528515625,False,REGULAR,USD,put
TLT260812P00082000,2026-08-12 20:12:16+00:00,82.0,0.01,0.0,0.01,-0.17,-94.44444,7679.0,15476,0.026376923828125,False,REGULAR,USD,put
TLT260812P00082500,2026-08-12 20:07:27+00:00,82.5,0.44,0.39,0.51,-0.00999999,-2.2222202,2119.0,1685,0.15821154296875,True,REGULAR,USD,put
TLT260812P00083000,2026-08-12 19:53:48+00:00,83.0,0.88,0.89,0.98,0.00999999,1.1494242,490.0,1077,0.22071091796874998,True,REGULAR,USD,put
TLT260812P00083500,2026-08-12 19:22:39+00:00,83.5,1.39,1.39,1.5,0.00999999,0.724637,21.0,37,0.31445998046874996,True,REGULAR,USD,put
TLT260812P00084000,2026-08-12 19:07:19+00:00,84.0,1.89,1.89,2.01,0.01999998,1.0695177,11.0,0,0.398443515625,True,REGULAR,USD,put
TLT260812P00084500,2026-08-12 17:07:57+00:00,84.5,2.19,2.39,2.48,0.2700001,14.062506,12.0,0,0.42969320312500003,True,REGULAR,USD,put
TLT260812P00085000,2026-08-12 20:00:16+00:00,85.0,2.95,2.89,3.05,0.26,9.665427,35.0,0,0.57812921875,True,REGULAR,USD,put
TLT260812P00086000,2026-08-12 17:44:38+00:00,86.0,3.74,3.85,4.0,-0.00999999,-0.2666664,46.0,0,0.5039112109375,True,REGULAR,USD,put
TLT260812P00086500,2026-08-12 17:04:41+00:00,86.5,4.24,4.35,4.55,0.4499998,11.873346,40.0,0,0.6132851171875001,True,REGULAR,USD,put
TLT260812P00087000,2026-08-12 19:08:55+00:00,87.0,4.9,4.85,5.05,0.24000025,5.15022,63.0,0,0.6679720703125002,True,REGULAR,USD,put
TLT260812P00099000,2026-08-12 16:59:02+00:00,99.0,16.75,16.85,17.05,1.0500002,6.687899,34.0,0,1.7421887890624999,True,REGULAR,USD,put
