contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.6068154553222658,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,29.5,34.5,0.0,0.0,,0,0.5228319201660157,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,19.7,24.5,0.0,0.0,1.0,2,0.3753724572753906,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.2,19.5,0.0,0.0,7.0,0,0.3084175604248046,True,REGULAR,USD,call
TLT270617C00070000,2026-08-12 17:44:32+00:00,70.0,12.49,12.2,12.55,-0.40000057,-3.1031852,1.0,32,0.13416393188476564,True,REGULAR,USD,call
TLT270617C00075000,2026-08-11 14:02:49+00:00,75.0,8.25,7.85,8.6,0.0,0.0,10.0,779,0.1419763537597656,True,REGULAR,USD,call
TLT270617C00080000,2026-08-12 19:41:33+00:00,80.0,4.45,4.4,4.5,-0.10000038,-2.1978104,10056.0,4411,0.11194735717773435,True,REGULAR,USD,call
TLT270617C00085000,2026-08-12 19:32:57+00:00,85.0,2.14,2.04,2.13,-0.03999996,-1.8348606,34.0,27523,0.10999425170898436,False,REGULAR,USD,call
TLT270617C00090000,2026-08-12 20:08:57+00:00,90.0,0.95,0.89,0.97,-0.06999999,-6.8627443,14868.0,75683,0.1147549462890625,False,REGULAR,USD,call
TLT270617C00095000,2026-08-12 19:58:14+00:00,95.0,0.5,0.45,0.5,-0.00999999,-1.9607825,544.0,37493,0.12513081909179688,False,REGULAR,USD,call
TLT270617C00100000,2026-08-12 19:57:37+00:00,100.0,0.31,0.26,0.31,-0.02000001,-6.060609,295.0,37048,0.13892462646484377,False,REGULAR,USD,call
TLT270617C00105000,2026-08-12 16:26:24+00:00,105.0,0.19,0.17,0.22,-0.019999996,-9.523808,2.0,9107,0.1538170556640625,False,REGULAR,USD,call
TLT270617C00110000,2026-08-10 17:38:25+00:00,110.0,0.16,0.11,0.17,0.0,0.0,1.0,5584,0.16846534667968754,False,REGULAR,USD,call
TLT270617C00115000,2026-08-12 19:27:40+00:00,115.0,0.11,0.08,0.13,-0.009999998,-8.333331,33.0,4207,0.18091639404296872,False,REGULAR,USD,call
TLT270617C00120000,2026-08-12 19:27:40+00:00,120.0,0.09,0.08,0.1,0.0,0.0,44.0,17075,0.19190261230468753,False,REGULAR,USD,call
TLT270617C00125000,2026-08-12 15:50:40+00:00,125.0,0.06,0.04,0.09,0.0,0.0,11.0,997,0.20606262695312497,False,REGULAR,USD,call
TLT270617C00130000,2026-08-12 19:27:40+00:00,130.0,0.05,0.03,0.08,-0.009999998,-16.666662,22.0,9770,0.21875781249999998,False,REGULAR,USD,call
TLT270617C00135000,2026-08-12 19:27:40+00:00,135.0,0.04,0.02,0.07,-0.010000002,-20.000002,22.0,14295,0.229499892578125,False,REGULAR,USD,call
TLT270617P00045000,2026-08-10 14:08:09+00:00,45.0,0.05,0.01,0.06,0.0,0.0,300.0,1357,0.28516339843749994,False,REGULAR,USD,put
TLT270617P00050000,2026-08-12 13:30:03+00:00,50.0,0.06,0.03,0.08,-0.010000002,-14.285716,100.0,2605,0.249030947265625,False,REGULAR,USD,put
TLT270617P00055000,2026-08-10 19:52:25+00:00,55.0,0.11,0.06,0.11,0.0,0.0,4.0,2746,0.21631643066406248,False,REGULAR,USD,put
TLT270617P00060000,2026-08-06 17:38:49+00:00,60.0,0.14,0.11,0.16,0.0,0.0,1.0,3668,0.18628743408203124,False,REGULAR,USD,put
TLT270617P00065000,2026-08-11 16:11:18+00:00,65.0,0.27,0.22,0.24,0.0,0.0,7.0,619,0.15747912841796874,False,REGULAR,USD,put
TLT270617P00070000,2026-08-12 19:31:05+00:00,70.0,0.51,0.48,0.55,-0.00999999,-1.9230752,3.0,15468,0.14331911376953127,False,REGULAR,USD,put
TLT270617P00075000,2026-08-12 18:24:41+00:00,75.0,1.12,1.11,1.19,-0.03999996,-3.4482727,2.0,63335,0.12867082275390623,False,REGULAR,USD,put
TLT270617P00080000,2026-08-12 20:08:57+00:00,80.0,2.52,2.5,2.58,-0.03999996,-1.5624986,2002.0,88410,0.11878322631835936,False,REGULAR,USD,put
TLT270617P00085000,2026-08-12 19:31:05+00:00,85.0,5.07,5.05,5.15,0.07000017,1.4000034,3.0,30210,0.1147549462890625,True,REGULAR,USD,put
TLT270617P00090000,2026-08-11 14:54:52+00:00,90.0,8.7,6.75,8.95,0.0,0.0,1.0,765,0.11927150268554687,True,REGULAR,USD,put
TLT270617P00095000,2026-08-10 13:30:30+00:00,95.0,13.03,11.0,15.65,0.0,0.0,10.0,149,0.23175817077636718,True,REGULAR,USD,put
TLT270617P00100000,2026-08-11 15:42:13+00:00,100.0,18.0,16.3,18.45,0.0,0.0,10.0,84,0.16053085571289064,True,REGULAR,USD,put
TLT270617P00105000,2026-08-06 13:41:31+00:00,105.0,22.2,20.5,25.5,0.0,0.0,1.0,308,0.3001778967285156,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,24.5,29.5,0.0,0.0,5.0,0,0.28284408569335934,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,34.5,39.5,0.0,0.0,78.0,79,0.33576103698730464,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,44.5,49.5,0.0,0.0,11.0,11,0.38196418823242184,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
