contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.2834544311523437,True,REGULAR,USD,call
TLT260930C00070000,2026-03-23 17:56:49+00:00,70.0,16.4,16.5,16.7,0.0,0.0,2,6,0.21216608154296873,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,12.6,12.85,0.0,0.0,6,8,0.18177087768554687,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,9.7,13.85,0.0,0.0,1,10,0.29883513671874995,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,10.75,11.0,0.0,0.0,1,3,0.17017431396484378,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,9.85,10.1,0.0,0.0,7,330,0.165047412109375,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,7.0,11.15,0.0,0.0,20,189,0.2659985510253906,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.15,10.3,0.0,0.0,1,60,0.2567213000488281,True,REGULAR,USD,call
TLT260930C00080000,2026-03-26 16:17:27+00:00,80.0,7.25,7.3,7.55,0.0,0.0,4,440,0.15259636474609378,True,REGULAR,USD,call
TLT260930C00081000,2026-03-31 18:04:19+00:00,81.0,6.95,6.55,6.7,0.0,0.0,2,35,0.14600463378906248,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.8,5.9,0.0,0.0,3,40,0.1408166973876953,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.1,5.2,0.0,0.0,34,94,0.1388025573730469,True,REGULAR,USD,call
TLT260930C00084000,2026-04-01 14:55:10+00:00,84.0,4.65,4.45,4.55,-0.099999905,-2.105261,1,160,0.13709359008789065,True,REGULAR,USD,call
TLT260930C00085000,2026-04-01 17:23:25+00:00,85.0,3.99,3.8,3.9,-0.029999971,-0.746268,30,126,0.13355358642578125,True,REGULAR,USD,call
TLT260930C00086000,2026-03-31 17:02:22+00:00,86.0,3.6,3.25,3.35,0.0,0.0,2,245,0.13221082641601564,True,REGULAR,USD,call
TLT260930C00087000,2026-04-01 19:53:14+00:00,87.0,2.71,2.75,2.79,-0.25,-8.445946,914,491,0.12854875366210936,False,REGULAR,USD,call
TLT260930C00088000,2026-04-01 19:42:36+00:00,88.0,2.25,2.28,2.32,-0.4000001,-15.094342,67,2433,0.12647357910156248,False,REGULAR,USD,call
