contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,31.4,31.65,0.0,0.0,2.0,0,0.5449264257812501,True,REGULAR,USD,call
TLT260618C00060000,2026-04-01 14:38:42+00:00,60.0,26.65,26.45,26.65,-0.8999996,-3.2667863,25.0,32,0.4907277490234375,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,21.6,21.8,0.0,0.0,28.0,0,0.43164630859375,True,REGULAR,USD,call
TLT260618C00070000,2026-03-27 19:56:28+00:00,70.0,15.65,16.5,16.7,0.0,0.0,7.0,80,0.3232489550781249,True,REGULAR,USD,call
TLT260618C00074000,2026-03-30 15:12:02+00:00,74.0,12.9,12.55,12.75,0.09999943,0.7812455,1.0,1,0.26270268554687504,True,REGULAR,USD,call
TLT260618C00075000,2026-03-31 14:51:28+00:00,75.0,11.66,11.55,11.75,0.0,0.0,365.0,767,0.24536887451171874,True,REGULAR,USD,call
TLT260618C00076000,2026-03-31 19:55:46+00:00,76.0,10.65,10.6,10.8,-0.40000057,-3.6199145,2.0,45,0.2348709326171875,True,REGULAR,USD,call
TLT260618C00077000,2026-04-01 16:34:05+00:00,77.0,9.98,9.6,9.8,0.52999973,5.608463,6.0,70,0.2172929833984375,True,REGULAR,USD,call
TLT260618C00078000,2026-04-01 15:32:20+00:00,78.0,8.99,8.65,8.85,0.019999504,0.2229599,3.0,24,0.20533021240234373,True,REGULAR,USD,call
TLT260618C00079000,2026-03-11 13:38:29+00:00,79.0,9.15,7.7,7.95,0.0,0.0,1.0,91,0.1977619287109375,True,REGULAR,USD,call
TLT260618C00080000,2026-04-01 20:10:46+00:00,80.0,6.9,6.8,7.0,-0.3199997,-4.432129,20.0,382,0.18384605224609374,True,REGULAR,USD,call
TLT260618C00081000,2026-04-01 15:40:39+00:00,81.0,6.31,5.9,6.15,0.21000004,3.4426236,3.0,658,0.17774259765625,True,REGULAR,USD,call
TLT260618C00082000,2026-03-31 15:33:18+00:00,82.0,5.22,5.05,5.3,0.0,0.0,1.0,280,0.16919776123046876,True,REGULAR,USD,call
TLT260618C00083000,2026-04-01 18:04:44+00:00,83.0,4.34,4.3,4.4,-0.40999985,-8.631576,3.0,730,0.15467153930664065,True,REGULAR,USD,call
TLT260618C00084000,2026-04-01 18:58:04+00:00,84.0,3.55,3.55,3.65,-0.4000001,-10.126584,87.0,8610,0.14869015380859374,True,REGULAR,USD,call
TLT260618C00085000,2026-04-01 19:35:03+00:00,85.0,2.83,2.89,2.92,-0.5,-15.015016,532.0,6763,0.14051152465820313,True,REGULAR,USD,call
TLT260618C00086000,2026-04-01 20:13:27+00:00,86.0,2.26,2.26,2.29,-0.3599999,-13.740455,416.0,6595,0.1348963464355469,True,REGULAR,USD,call
TLT260618C00087000,2026-04-01 19:49:57+00:00,87.0,1.68,1.72,1.75,-0.32000005,-16.000002,4073.0,34082,0.13050185913085935,False,REGULAR,USD,call
TLT260618C00088000,2026-04-01 19:16:52+00:00,88.0,1.25,1.27,1.29,-0.13999999,-10.071941,698.0,43986,0.1263515100097656,False,REGULAR,USD,call
TLT260618C00089000,2026-04-01 19:56:30+00:00,89.0,0.89,0.9,0.92,-0.19000006,-17.592598,1342.0,19924,0.12281150634765625,False,REGULAR,USD,call
TLT260618C00090000,2026-04-01 19:36:53+00:00,90.0,0.61,0.62,0.65,-0.15999997,-20.779217,3827.0,60483,0.12134667724609374,False,REGULAR,USD,call
TLT260618C00091000,2026-04-01 18:49:32+00:00,91.0,0.43,0.43,0.45,-0.120000005,-21.818182,391.0,14033,0.12037012451171875,False,REGULAR,USD,call
TLT260618C00092000,2026-04-01 20:05:26+00:00,92.0,0.3,0.3,0.31,-0.16,-34.782608,1992.0,19683,0.12037012451171875,False,REGULAR,USD,call
TLT260618C00093000,2026-04-01 19:57:21+00:00,93.0,0.22,0.21,0.23,-0.08000001,-26.666668,538.0,26123,0.1235439208984375,False,REGULAR,USD,call
TLT260618C00094000,2026-04-01 19:52:36+00:00,94.0,0.17,0.16,0.17,-0.08,-32.0,65.0,18634,0.12647357910156248,False,REGULAR,USD,call
TLT260618C00095000,2026-04-01 18:47:51+00:00,95.0,0.13,0.12,0.14,-0.07000001,-35.000004,145.0,34310,0.13233289550781252,False,REGULAR,USD,call
TLT260618C00096000,2026-04-01 18:58:06+00:00,96.0,0.11,0.1,0.11,-0.030000001,-21.428572,299.0,23898,0.13672738281250002,False,REGULAR,USD,call
TLT260618C00097000,2026-04-01 17:23:09+00:00,97.0,0.08,0.08,0.09,-0.049999997,-38.461536,407.0,39026,0.141610146484375,False,REGULAR,USD,call
TLT260618C00098000,2026-04-01 16:50:28+00:00,98.0,0.08,0.07,0.08,-0.030000001,-27.272728,308.0,10245,0.148446015625,False,REGULAR,USD,call
TLT260618C00099000,2026-04-01 16:55:58+00:00,99.0,0.06,0.06,0.07,-0.030000005,-33.333336,40.0,664,0.15430533203125002,False,REGULAR,USD,call
TLT260618C00100000,2026-04-01 19:30:11+00:00,100.0,0.06,0.05,0.06,-0.010000002,-14.285716,198.0,35035,0.159188095703125,False,REGULAR,USD,call
TLT260618C00101000,2026-04-01 18:41:09+00:00,101.0,0.05,0.04,0.06,-0.009999998,-16.666662,14.0,1355,0.16846534667968754,False,REGULAR,USD,call
TLT260618C00102000,2026-04-01 18:30:06+00:00,102.0,0.05,0.04,0.05,-0.009999998,-16.666662,40.0,1620,0.17188328125000002,False,REGULAR,USD,call
TLT260618C00103000,2026-04-01 18:58:55+00:00,103.0,0.03,0.03,0.05,-0.020000001,-40.000004,48.0,1763,0.180672255859375,False,REGULAR,USD,call
TLT260618C00104000,2026-04-01 15:36:21+00:00,104.0,0.04,0.03,0.04,0.0,0.0,3.0,1180,0.18360191406249998,False,REGULAR,USD,call
TLT260618C00105000,2026-04-01 14:47:12+00:00,105.0,0.03,0.03,0.04,-0.01,-25.0,1.0,47377,0.1914143359375,False,REGULAR,USD,call
TLT260618C00106000,2026-03-31 14:16:12+00:00,106.0,0.04,0.02,0.04,0.0,0.0,200.0,14867,0.1992267578125,False,REGULAR,USD,call
TLT260618C00110000,2026-03-31 16:33:12+00:00,110.0,0.02,0.01,0.03,0.0,0.0,637.0,9173,0.22071091796874998,False,REGULAR,USD,call
TLT260618C00115000,2026-03-27 17:01:43+00:00,115.0,0.03,0.01,0.02,0.0,0.0,15.0,671,0.242195078125,False,REGULAR,USD,call
TLT260618C00120000,2026-03-31 13:44:49+00:00,120.0,0.01,0.0,0.01,0.0,0.0,11.0,4214,0.257819921875,False,REGULAR,USD,call
TLT260618C00125000,2026-03-27 17:01:43+00:00,125.0,0.01,0.0,0.01,0.0,0.0,15.0,1183,0.28125718749999995,False,REGULAR,USD,call
TLT260618C00130000,2026-03-31 14:54:33+00:00,130.0,0.01,0.0,0.01,0.0,0.0,70.0,6467,0.31250687499999996,False,REGULAR,USD,call
TLT260618C00135000,2026-03-31 15:53:33+00:00,135.0,0.01,0.0,0.01,0.0,0.0,300.0,1588,0.335944140625,False,REGULAR,USD,call
TLT260618P00055000,2026-03-27 20:14:19+00:00,55.0,0.03,0.0,0.01,0.0,0.0,4.0,5933,0.35156898437499995,False,REGULAR,USD,put
TLT260618P00060000,2026-03-27 17:35:41+00:00,60.0,0.03,0.01,0.02,0.0,0.0,20.0,618,0.31055376953124997,False,REGULAR,USD,put
TLT260618P00065000,2026-04-01 14:34:24+00:00,65.0,0.03,0.02,0.04,-0.03,-50.0,4.0,704,0.270515107421875,False,REGULAR,USD,put
TLT260618P00070000,2026-04-01 18:35:39+00:00,70.0,0.06,0.05,0.06,-0.02,-25.0,41.0,11943,0.21973436523437498,False,REGULAR,USD,put
