contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.5227098510742187,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.45,26.65,0.0,0.0,2.0,2,0.3332586206054688,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.508793974609375,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.5,16.7,0.0,0.0,25.0,52,0.21949022705078125,True,REGULAR,USD,call
TLT260918C00074000,2026-04-01 16:23:57+00:00,74.0,12.98,12.6,12.85,1.0299997,8.619245,5.0,10,0.18799640136718748,True,REGULAR,USD,call
TLT260918C00075000,2026-04-01 16:36:03+00:00,75.0,11.98,11.65,11.9,0.47999954,4.173909,41.0,125,0.18042811767578126,True,REGULAR,USD,call
TLT260918C00076000,2026-04-01 16:07:23+00:00,76.0,11.09,10.75,10.95,-0.22999954,-2.0317981,42.0,33,0.17212741943359378,True,REGULAR,USD,call
TLT260918C00077000,2026-03-31 19:57:41+00:00,77.0,10.23,9.8,10.05,0.0,0.0,5.0,10,0.1671225866699219,True,REGULAR,USD,call
TLT260918C00078000,2026-04-01 19:05:06+00:00,78.0,9.09,8.95,9.2,-0.09000015,-0.98039377,12.0,1046,0.1645591357421875,True,REGULAR,USD,call
TLT260918C00079000,2026-03-18 18:15:30+00:00,79.0,8.95,6.25,10.25,0.0,0.0,5.0,489,0.26306889282226564,True,REGULAR,USD,call
TLT260918C00080000,2026-03-31 14:40:57+00:00,80.0,7.45,7.25,7.5,0.0,0.0,5.0,1005,0.1550377465820313,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.5,6.6,0.0,0.0,15.0,82,0.14576049560546872,True,REGULAR,USD,call
TLT260918C00082000,2026-03-30 15:33:59+00:00,82.0,6.15,5.75,5.85,0.0,0.0,4.0,270,0.1431970446777344,True,REGULAR,USD,call
TLT260918C00083000,2026-03-31 19:17:12+00:00,83.0,5.4,5.05,5.1,0.0,0.0,1.0,140,0.13886359191894532,True,REGULAR,USD,call
TLT260918C00084000,2026-04-01 16:52:31+00:00,84.0,4.58,4.35,4.45,0.009999752,0.21881294,16.0,364,0.1373377282714844,True,REGULAR,USD,call
TLT260918C00085000,2026-04-01 15:20:13+00:00,85.0,3.97,3.7,3.8,0.10000014,2.5839832,5.0,484,0.133797724609375,True,REGULAR,USD,call
TLT260918C00086000,2026-04-01 17:46:42+00:00,86.0,3.2,3.15,3.25,-0.32999992,-9.34844,18.0,11071,0.13257703369140628,True,REGULAR,USD,call
TLT260918C00087000,2026-04-01 19:45:08+00:00,87.0,2.6,2.64,2.68,-0.3800001,-12.751681,465.0,6243,0.1283046154785156,False,REGULAR,USD,call
TLT260918C00088000,2026-04-01 16:58:32+00:00,88.0,2.31,2.18,2.22,-0.01999998,-0.85836834,827.0,16339,0.12647357910156248,False,REGULAR,USD,call
TLT260918C00089000,2026-04-01 19:39:46+00:00,89.0,1.76,1.77,1.81,-0.25,-12.437811,578.0,9570,0.12464254272460937,False,REGULAR,USD,call
