contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-01 18:04:44+00:00,80.0,6.7,6.65,6.8,0.0,0.0,14,1,0.23633576171874998,True,REGULAR,USD,call
TLT260508C00084000,2026-04-01 19:56:30+00:00,84.0,3.05,3.05,3.15,-0.34000015,-10.029503,12,2,0.16407085937500002,True,REGULAR,USD,call
TLT260508C00084500,2026-04-01 18:04:44+00:00,84.5,2.68,2.68,2.71,-0.27999997,-9.459458,75,31,0.15332877929687502,True,REGULAR,USD,call
TLT260508C00085000,2026-04-01 13:48:25+00:00,85.0,2.4,2.3,2.33,-0.23000002,-8.745248,2,15,0.14722532470703126,True,REGULAR,USD,call
TLT260508C00085500,2026-03-31 13:49:55+00:00,85.5,2.23,1.95,1.97,0.0,0.0,15,29,0.14112187011718752,True,REGULAR,USD,call
TLT260508C00086000,2026-04-01 19:45:41+00:00,86.0,1.57,1.62,1.64,-0.17999995,-10.285711,7,131,0.1358728991699219,True,REGULAR,USD,call
TLT260508C00086500,2026-04-01 19:55:50+00:00,86.5,1.3,1.32,1.35,-0.36,-21.686747,51,363,0.131844619140625,False,REGULAR,USD,call
TLT260508C00087000,2026-04-01 19:46:16+00:00,87.0,1.01,1.06,1.08,-0.29999995,-22.90076,70,367,0.12720599365234375,False,REGULAR,USD,call
TLT260508C00087500,2026-04-01 19:31:59+00:00,87.5,0.77,0.83,0.85,-0.37,-32.456142,321,174,0.1235439208984375,False,REGULAR,USD,call
TLT260508C00088000,2026-04-01 17:19:16+00:00,88.0,0.68,0.64,0.66,-0.20999998,-23.595505,16,85,0.12085840087890626,False,REGULAR,USD,call
TLT260508C00088500,2026-04-01 19:33:57+00:00,88.5,0.44,0.49,0.5,-0.18,-29.032257,137,528,0.11829494995117187,False,REGULAR,USD,call
TLT260508C00089000,2026-04-01 19:03:11+00:00,89.0,0.36,0.36,0.38,-0.21999997,-37.93103,46,914,0.117196328125,False,REGULAR,USD,call
TLT260508C00089500,2026-04-01 19:37:06+00:00,89.5,0.25,0.27,0.28,-0.19999999,-44.444443,44,961,0.1157314990234375,False,REGULAR,USD,call
