contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.6975127905273439,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,16.5,16.7,0.0,0.0,2,9,0.3012765185546875,True,REGULAR,USD,call
TLT260630C00075000,2026-04-01 13:32:00+00:00,75.0,11.65,11.55,11.8,-0.3000002,-2.5104618,2,59,0.23511507080078126,True,REGULAR,USD,call
TLT260630C00076000,2026-03-25 18:18:06+00:00,76.0,10.85,8.6,12.75,0.0,0.0,14,24,0.393560751953125,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.65,9.85,-0.09999943,-1.0100952,2,2,0.20801573242187496,True,REGULAR,USD,call
TLT260630C00078000,2026-04-01 15:00:37+00:00,78.0,8.98,8.7,8.9,-0.020000458,-0.2222273,1,7,0.19654123779296873,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,5.8,9.9,0.0,0.0,9,20,0.3364324169921875,True,REGULAR,USD,call
TLT260630C00080000,2026-04-01 15:10:51+00:00,80.0,7.27,4.9,9.05,-0.05000019,-0.6830627,70,288,0.3233710241699218,True,REGULAR,USD,call
TLT260630C00081000,2026-03-31 15:47:13+00:00,81.0,6.25,6.0,6.2,0.0,0.0,10,77,0.1695639685058594,True,REGULAR,USD,call
TLT260630C00082000,2026-04-01 16:10:24+00:00,82.0,5.48,3.2,7.5,-0.03000021,-0.5444684,1,150,0.3039620385742187,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,4.45,4.5,-0.48000002,-9.795918,76,188,0.15088739746093754,True,REGULAR,USD,call
TLT260630C00084000,2026-04-01 18:53:13+00:00,84.0,3.85,3.7,3.75,0.41999984,12.244893,6,518,0.14478394287109375,True,REGULAR,USD,call
TLT260630C00085000,2026-03-31 19:36:50+00:00,85.0,3.45,3.0,3.1,0.0,0.0,20,1173,0.14173221557617188,True,REGULAR,USD,call
TLT260630C00086000,2026-04-01 19:54:09+00:00,86.0,2.37,2.42,2.45,-0.3800001,-13.818186,2,898,0.13501841552734378,True,REGULAR,USD,call
TLT260630C00087000,2026-04-01 17:59:59+00:00,87.0,1.91,1.88,1.91,-0.23000014,-10.747669,18,2164,0.13099013549804686,False,REGULAR,USD,call
TLT260630C00088000,2026-04-01 18:44:00+00:00,88.0,1.46,1.42,1.44,-0.26,-15.116279,28,1084,0.12683978637695312,False,REGULAR,USD,call
TLT260630C00089000,2026-04-01 19:50:46+00:00,89.0,1.01,1.04,1.07,-0.14999998,-12.931033,126,1100,0.12427633544921876,False,REGULAR,USD,call
TLT260630C00090000,2026-04-01 17:27:34+00:00,90.0,0.77,0.75,0.77,-0.24000001,-23.762377,154,3146,0.12183495361328125,False,REGULAR,USD,call
TLT260630C00091000,2026-04-01 19:39:49+00:00,91.0,0.52,0.53,0.55,-0.22000003,-29.729734,135,1241,0.12085840087890626,False,REGULAR,USD,call
TLT260630C00092000,2026-04-01 19:45:55+00:00,92.0,0.37,0.37,0.39,-0.19,-33.92857,168,3460,0.1206142626953125,False,REGULAR,USD,call
TLT260630C00093000,2026-04-01 19:28:32+00:00,93.0,0.27,0.27,0.29,-0.09,-24.999998,240,1473,0.12256736816406251,False,REGULAR,USD,call
TLT260630C00094000,2026-04-01 14:46:48+00:00,94.0,0.24,0.2,0.22,-0.060000017,-20.000006,20,1518,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00095000,2026-04-01 18:35:06+00:00,95.0,0.16,0.16,0.17,-0.09,-36.0,5,3798,0.12867082275390623,False,REGULAR,USD,call
TLT260630C00096000,2026-04-01 14:12:31+00:00,96.0,0.16,0.13,0.14,-0.02000001,-11.111116,101,3493,0.133797724609375,False,REGULAR,USD,call
TLT260630C00097000,2026-03-30 16:00:09+00:00,97.0,0.12,0.1,0.12,-0.07,-36.842106,1,6547,0.13916876464843753,False,REGULAR,USD,call
TLT260630C00098000,2026-03-31 19:51:37+00:00,98.0,0.13,0.09,0.1,0.0,0.0,110,2525,0.14405152832031248,False,REGULAR,USD,call
TLT260630C00099000,2026-04-01 17:20:35+00:00,99.0,0.07,0.07,0.09,-0.04,-36.363636,2,1450,0.15039912109375003,False,REGULAR,USD,call
TLT260630C00100000,2026-04-01 18:03:54+00:00,100.0,0.08,0.06,0.08,-0.020000003,-20.000002,285,3903,0.1557701611328125,False,REGULAR,USD,call
TLT260630C00105000,2026-03-31 19:51:57+00:00,105.0,0.04,0.03,0.05,-0.010000002,-20.000002,1,3482,0.18360191406249998,False,REGULAR,USD,call
TLT260630C00110000,2026-04-01 18:58:31+00:00,110.0,0.03,0.02,0.03,-0.049999997,-62.499996,4,1198,0.20508607421874997,False,REGULAR,USD,call
TLT260630C00115000,2026-03-31 14:50:12+00:00,115.0,0.03,0.01,0.03,0.0,0.0,8,529,0.23828886718749998,False,REGULAR,USD,call
TLT260630P00065000,2026-03-30 16:44:42+00:00,65.0,0.05,0.02,0.04,0.0,0.0,2,646,0.25196060546875,False,REGULAR,USD,put
TLT260630P00070000,2026-03-31 19:32:35+00:00,70.0,0.07,0.05,0.07,0.0,0.0,100,494,0.20996883789062498,False,REGULAR,USD,put
TLT260630P00075000,2026-03-31 16:32:04+00:00,75.0,0.17,0.14,0.15,-0.030000001,-15.0,2,13233,0.17188328125000002,False,REGULAR,USD,put
TLT260630P00076000,2026-04-01 14:50:48+00:00,76.0,0.18,0.17,0.19,-0.09,-33.333332,50,279,0.16700051757812504,False,REGULAR,USD,put
TLT260630P00077000,2026-03-31 14:52:23+00:00,77.0,0.29,0.22,0.23,0.0,0.0,10,460,0.16040878662109376,False,REGULAR,USD,put
TLT260630P00078000,2026-04-01 19:47:39+00:00,78.0,0.29,0.28,0.29,-0.030000001,-9.375,3,919,0.15528188476562502,False,REGULAR,USD,put
TLT260630P00079000,2026-04-01 15:27:45+00:00,79.0,0.34,0.35,0.37,-0.109999985,-24.44444,2,547,0.1506432592773438,False,REGULAR,USD,put
TLT260630P00080000,2026-04-01 18:07:59+00:00,80.0,0.46,0.45,0.47,-0.049999982,-9.803918,442,2783,0.14576049560546872,False,REGULAR,USD,put
TLT260630P00081000,2026-04-01 19:43:27+00:00,81.0,0.61,0.58,0.6,-0.029999971,-4.6874957,480,4549,0.1412439392089844,False,REGULAR,USD,put
TLT260630P00082000,2026-04-01 16:02:18+00:00,82.0,0.7,0.74,0.77,-0.06999999,-9.090908,20,2171,0.13721565917968753,False,REGULAR,USD,put
TLT260630P00083000,2026-04-01 17:00:24+00:00,83.0,0.88,0.95,0.98,-0.13,-12.871287,93,3775,0.1331873791503906,False,REGULAR,USD,put
TLT260630P00084000,2026-04-01 18:27:39+00:00,84.0,1.21,1.21,1.23,-0.049999952,-3.9682503,75,12987,0.12842668457031248,False,REGULAR,USD,put
TLT260630P00085000,2026-03-31 18:16:47+00:00,85.0,1.56,1.53,1.55,0.0,0.0,99,2975,0.12439840454101564,False,REGULAR,USD,put
TLT260630P00086000,2026-04-01 17:16:53+00:00,86.0,1.78,1.91,1.94,-0.17000008,-8.717953,122,1605,0.1206142626953125,False,REGULAR,USD,put
TLT260630P00087000,2026-04-01 15:03:29+00:00,87.0,2.3,2.38,2.41,-0.01999998,-0.8620682,18,994,0.11707425903320312,True,REGULAR,USD,put
TLT260630P00088000,2026-04-01 19:43:27+00:00,88.0,3.0,2.93,2.96,0.17000008,6.00707,125,1434,0.11353425537109374,True,REGULAR,USD,put
TLT260630P00089000,2026-03-30 16:08:10+00:00,89.0,3.8,3.55,3.6,0.0,0.0,4,315,0.11060459716796875,True,REGULAR,USD,put
TLT260630P00090000,2026-03-30 19:47:45+00:00,90.0,4.6,2.03,6.4,0.0,0.0,2,2247,0.2436599072265625,True,REGULAR,USD,put
TLT260630P00091000,2026-03-17 19:59:18+00:00,91.0,4.53,5.0,5.2,0.0,0.0,1,426,0.1132901171875,True,REGULAR,USD,put
TLT260630P00092000,2026-03-27 19:37:20+00:00,92.0,7.18,5.85,6.05,0.0,0.0,2,283,0.11243563354492186,True,REGULAR,USD,put
TLT260630P00093000,2026-03-26 14:37:27+00:00,93.0,7.15,6.75,6.95,0.0,0.0,4,230,0.1128018408203125,True,REGULAR,USD,put
TLT260630P00094000,2026-03-25 15:25:23+00:00,94.0,7.83,7.7,7.9,0.0,0.0,2,121,0.1167080517578125,True,REGULAR,USD,put
TLT260630P00095000,2026-03-25 17:57:12+00:00,95.0,8.74,8.65,8.85,0.0,0.0,36,99,0.1176846044921875,True,REGULAR,USD,put
TLT260630P00096000,2026-03-12 15:08:53+00:00,96.0,9.46,9.6,9.85,0.0,0.0,5,29,0.127938408203125,True,REGULAR,USD,put
TLT260630P00097000,2026-03-20 14:26:26+00:00,97.0,11.15,10.6,10.8,0.0,0.0,2,51,0.1235439208984375,True,REGULAR,USD,put
TLT260630P00098000,2026-03-31 16:40:58+00:00,98.0,11.3,11.6,11.8,0.0,0.0,1,389,0.132821171875,True,REGULAR,USD,put
TLT260630P00099000,2026-03-13 17:49:01+00:00,99.0,12.7,12.55,12.8,0.0,0.0,4,356,0.14112187011718752,True,REGULAR,USD,put
TLT260630P00100000,2026-03-20 16:11:21+00:00,100.0,14.08,13.55,13.75,0.0,0.0,1,177,0.1211025390625,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,18.5,18.75,0.0,0.0,1,1,0.15430533203125002,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.85,21.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,0.0,0.0,260,0,0.46716841430664063,True,REGULAR,USD,put
