contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-31 19:43:24+00:00,50.0,37.15,36.4,36.55,0.0,0.0,215.0,10,1.3378939355468746,True,REGULAR,USD,call
TLT260417C00055000,2026-03-31 19:42:46+00:00,55.0,32.12,31.4,31.55,0.0,0.0,5.0,0,1.1328168359375002,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,26.4,26.55,0.0,0.0,2.0,3,0.9414068359375,True,REGULAR,USD,call
TLT260417C00065000,2026-03-31 16:10:07+00:00,65.0,21.65,21.4,21.55,0.0,0.0,15.0,1,0.762697685546875,True,REGULAR,USD,call
TLT260417C00070000,2026-03-31 19:43:24+00:00,70.0,17.1,16.4,16.6,0.0,0.0,200.0,21,0.6074258007812501,True,REGULAR,USD,call
TLT260417C00071000,2026-03-23 19:31:24+00:00,71.0,15.45,15.4,15.6,0.0,0.0,,0,0.5732464550781251,True,REGULAR,USD,call
TLT260417C00072000,2026-03-23 19:31:33+00:00,72.0,14.45,14.45,14.6,0.0,0.0,,0,0.551762294921875,True,REGULAR,USD,call
TLT260417C00073000,2026-03-23 19:31:33+00:00,73.0,13.45,13.45,13.6,0.0,0.0,,0,0.5185595019531251,True,REGULAR,USD,call
TLT260417C00074000,2026-03-27 18:25:16+00:00,74.0,11.67,12.45,12.6,0.0,0.0,12.0,0,0.514653291015625,True,REGULAR,USD,call
TLT260417C00075000,2026-03-31 19:43:12+00:00,75.0,12.1,11.45,11.6,0.0,0.0,370.0,83,0.47949739257812496,True,REGULAR,USD,call
TLT260417C00076000,2026-03-31 16:10:45+00:00,76.0,10.6,10.45,10.6,0.0,0.0,35.0,13,0.44482977050781247,True,REGULAR,USD,call
TLT260417C00076500,2026-03-27 19:02:08+00:00,76.5,9.06,9.95,10.1,0.0,0.0,74.0,0,0.42774009765625004,True,REGULAR,USD,call
TLT260417C00077000,2026-03-31 16:10:45+00:00,77.0,9.6,9.45,9.6,0.0,0.0,45.0,7,0.4101621484375,True,REGULAR,USD,call
TLT260417C00078000,2026-03-31 19:00:15+00:00,78.0,8.9,8.45,8.6,0.0,0.0,26.0,13,0.37500625,True,REGULAR,USD,call
TLT260417C00079000,2026-04-01 14:26:10+00:00,79.0,7.6,7.45,7.6,0.0,0.0,4.0,44,0.3398503515625,True,REGULAR,USD,call
TLT260417C00080000,2026-04-01 19:02:51+00:00,80.0,6.64,6.5,6.65,-0.21000004,-3.065694,9.0,430,0.317389638671875,True,REGULAR,USD,call
TLT260417C00080500,2026-04-01 19:04:29+00:00,80.5,6.13,6.0,6.15,-0.069999695,-1.1290274,5.0,0,0.29883513671874995,True,REGULAR,USD,call
TLT260417C00081000,2026-04-01 18:33:19+00:00,81.0,5.69,5.5,5.65,0.09000015,1.6071457,10.0,290,0.2802806347656249,True,REGULAR,USD,call
TLT260417C00081500,2026-04-01 16:51:20+00:00,81.5,5.35,5.0,5.15,0.1500001,2.8846173,22.0,0,0.26148199462890626,True,REGULAR,USD,call
TLT260417C00082000,2026-04-01 19:25:38+00:00,82.0,4.59,4.55,4.65,-0.30999994,-6.3265295,108.0,161,0.24268335449218748,True,REGULAR,USD,call
TLT260417C00082500,2026-04-01 19:27:20+00:00,82.5,4.1,4.05,4.2,-0.44000006,-9.691631,11.0,0,0.233406103515625,True,REGULAR,USD,call
TLT260417C00083000,2026-04-01 20:08:01+00:00,83.0,3.6,3.6,3.7,-0.5,-12.195122,311.0,579,0.2133867724609375,True,REGULAR,USD,call
TLT260417C00083500,2026-04-01 18:32:19+00:00,83.5,3.29,3.15,3.25,-0.35000014,-9.615389,100.0,43,0.20215641601562498,True,REGULAR,USD,call
TLT260417C00084000,2026-04-01 20:01:57+00:00,84.0,2.67,2.72,2.79,-0.17999983,-6.3157835,19.0,306,0.187508125,True,REGULAR,USD,call
