contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,36.45,36.6,0.0,0.0,3.0,0,0.8535170898437501,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.45,31.6,0.0,0.0,3.0,0,0.7226590234375,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,26.45,26.65,0.0,0.0,1.0,0,0.6123085644531252,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,21.5,21.65,0.0,0.0,1.0,0,0.5063525927734375,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,19.5,19.65,0.0,0.0,5.0,0,0.48389187988281257,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,18.5,18.65,0.0,0.0,,0,0.46094289062500005,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.8566908862304687,True,REGULAR,USD,call
TLT260515C00070000,2026-03-20 18:44:23+00:00,70.0,15.9,16.5,16.7,0.0,0.0,14.0,66,0.428716650390625,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.5,15.7,0.0,0.0,2.0,0,0.4057676611328125,True,REGULAR,USD,call
TLT260515C00073000,2026-03-25 14:25:06+00:00,73.0,13.6,13.55,13.7,0.0,0.0,,0,0.36035795898437495,True,REGULAR,USD,call
TLT260515C00074000,2026-04-01 13:54:51+00:00,74.0,12.65,12.55,12.7,-0.70000076,-5.243451,2.0,2,0.33789724609375,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,11.55,11.7,0.0,0.0,101.0,42,0.3156806713867187,True,REGULAR,USD,call
TLT260515C00076000,2026-04-01 14:09:47+00:00,76.0,10.58,10.55,10.7,0.8299999,8.512819,1.0,37,0.29321995849609367,True,REGULAR,USD,call
TLT260515C00077000,2026-03-30 17:47:13+00:00,77.0,9.8,9.55,9.75,0.0,0.0,5.0,4,0.2795482202148437,True,REGULAR,USD,call
TLT260515C00078000,2026-03-18 17:33:30+00:00,78.0,9.51,8.6,8.75,0.0,0.0,1.0,5,0.2563550927734375,True,REGULAR,USD,call
TLT260515C00079000,2026-03-27 17:56:31+00:00,79.0,7.04,7.65,7.8,0.0,0.0,64.0,51,0.24097438720703124,True,REGULAR,USD,call
TLT260515C00080000,2026-04-01 17:32:59+00:00,80.0,6.89,6.65,6.8,0.089999676,1.3235246,13.0,679,0.21704884521484374,True,REGULAR,USD,call
TLT260515C00081000,2026-04-01 19:31:23+00:00,81.0,5.79,5.75,5.85,-0.21000004,-3.5000007,6.0,84,0.19947089599609374,True,REGULAR,USD,call
TLT260515C00082000,2026-04-01 19:32:19+00:00,82.0,4.84,4.85,4.95,-0.35999966,-6.9230704,210.0,276,0.1860432958984375,True,REGULAR,USD,call
