contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,32.7,36.9,0.0,0.0,,0,0.9342047595214844,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.5564009204101563,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,21.45,21.65,0.0,0.0,3.0,2,0.34204759521484374,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,16.5,16.7,0.0,0.0,1.0,2,0.27637442382812494,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,13.55,13.75,0.0,0.0,2.0,0,0.23926541992187497,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,12.55,12.75,0.0,0.0,1.0,0,0.22461712890624996,True,REGULAR,USD,call
TLT260717C00075000,2026-04-01 19:41:20+00:00,75.0,11.59,11.6,11.8,-0.25,-2.1114864,2.0,140,0.215828154296875,True,REGULAR,USD,call
TLT260717C00076000,2026-04-01 15:44:29+00:00,76.0,11.03,10.6,10.85,0.27999973,2.6046486,2.0,33,0.2063067651367187,True,REGULAR,USD,call
TLT260717C00077000,2026-03-31 18:32:55+00:00,77.0,10.05,8.3,11.8,0.0,0.0,1.0,20,0.34400070068359373,True,REGULAR,USD,call
TLT260717C00078000,2026-03-31 19:57:41+00:00,78.0,9.13,8.75,8.95,0.0,0.0,95.0,431,0.18506674316406246,True,REGULAR,USD,call
TLT260717C00079000,2026-04-01 15:41:48+00:00,79.0,8.2,7.85,8.05,-0.05000019,-0.6060629,3.0,51,0.17774259765625,True,REGULAR,USD,call
TLT260717C00080000,2026-04-01 15:55:59+00:00,80.0,7.3,6.95,7.15,0.20000029,2.8169055,19.0,596,0.16919776123046876,True,REGULAR,USD,call
TLT260717C00081000,2026-03-27 19:54:43+00:00,81.0,5.66,6.1,6.3,0.0,0.0,4.0,50,0.16285016845703126,True,REGULAR,USD,call
TLT260717C00082000,2026-04-01 16:21:17+00:00,82.0,5.57,5.35,5.45,0.47000027,9.215692,6.0,52,0.15454947021484378,True,REGULAR,USD,call
