contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-04-30 19:45:31+00:00,60.0,25.7,26.1,26.25,0.0,0.0,70.0,32,0.5195360546875,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:48+00:00,65.0,20.7,21.1,21.3,0.0,0.0,5.0,0,0.48438015625,True,REGULAR,USD,call
TLT260618C00070000,2026-04-30 19:28:48+00:00,70.0,15.7,16.15,16.3,0.0,0.0,100.0,79,0.375982802734375,True,REGULAR,USD,call
TLT260618C00074000,2026-04-30 19:28:48+00:00,74.0,11.7,12.15,12.3,0.0,0.0,5.0,1,0.2924875439453124,True,REGULAR,USD,call
TLT260618C00075000,2026-05-08 14:02:04+00:00,75.0,11.42,11.15,11.3,0.020000458,0.17544262,1.0,415,0.27149166015625,True,REGULAR,USD,call
TLT260618C00076000,2026-04-30 19:28:48+00:00,76.0,9.7,10.15,10.3,0.0,0.0,200.0,120,0.25098405273437496,True,REGULAR,USD,call
TLT260618C00077000,2026-05-08 13:42:17+00:00,77.0,9.37,9.15,9.3,0.09999943,1.0787424,2.0,86,0.2299881689453125,True,REGULAR,USD,call
TLT260618C00078000,2026-05-07 17:15:56+00:00,78.0,8.03,8.15,8.3,0.0,0.0,8.0,32,0.20948056152343747,True,REGULAR,USD,call
TLT260618C00079000,2026-04-17 15:11:36+00:00,79.0,8.15,7.2,7.35,0.0,0.0,6.0,107,0.19898261962890623,True,REGULAR,USD,call
TLT260618C00080000,2026-05-08 18:33:19+00:00,80.0,6.35,6.2,6.35,0.23000002,3.7581704,5.0,513,0.1772543212890625,True,REGULAR,USD,call
TLT260618C00081000,2026-05-08 14:28:59+00:00,81.0,5.45,5.25,5.35,0.43999958,8.782426,2.0,1016,0.1550377465820313,True,REGULAR,USD,call
TLT260618C00082000,2026-05-08 19:32:10+00:00,82.0,4.35,4.3,4.4,0.23000002,5.582525,20.0,987,0.1401453173828125,True,REGULAR,USD,call
