contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-08 19:49:11+00:00,70.0,16.25,16.1,16.3,0.5,3.1746032,22.0,22,0.16211775390625,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:41+00:00,73.0,13.25,13.15,13.4,-0.10000038,-0.74906653,3.0,15,0.14710325561523438,True,REGULAR,USD,call
TLT261218C00074000,2026-05-04 18:15:20+00:00,74.0,11.37,12.2,12.45,0.0,0.0,2.0,15,0.14270876831054688,True,REGULAR,USD,call
TLT261218C00075000,2026-05-07 19:17:57+00:00,75.0,11.05,9.35,13.55,0.0,0.0,2.0,231,0.26148199462890626,True,REGULAR,USD,call
TLT261218C00076000,2026-05-08 15:43:41+00:00,76.0,10.45,8.45,12.6,-0.15000057,-1.4150997,6.0,99,0.24964129272460936,True,REGULAR,USD,call
TLT261218C00077000,2026-05-08 15:43:41+00:00,77.0,9.55,9.45,9.7,0.40000057,4.371591,6.0,177,0.13257703369140628,True,REGULAR,USD,call
TLT261218C00078000,2026-05-01 19:37:38+00:00,78.0,8.47,6.65,10.8,0.0,0.0,2.0,32,0.2299881689453125,True,REGULAR,USD,call
TLT261218C00079000,2026-05-06 13:42:56+00:00,79.0,7.89,7.75,7.9,0.0,0.0,1.0,59,0.12305564453125001,True,REGULAR,USD,call
TLT261218C00080000,2026-05-05 14:13:33+00:00,80.0,6.55,6.95,7.05,0.0,0.0,9.0,426,0.11939357177734375,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,6.15,6.25,0.0,0.0,8.0,112,0.11695218994140624,True,REGULAR,USD,call
TLT261218C00082000,2026-05-08 14:54:18+00:00,82.0,5.58,5.4,5.5,0.75999975,15.76763,1.0,221,0.11512115356445313,True,REGULAR,USD,call
TLT261218C00083000,2026-05-08 17:14:39+00:00,83.0,4.78,4.7,4.8,-0.059999943,-1.2396683,3.0,2212,0.11365632446289062,True,REGULAR,USD,call
TLT261218C00084000,2026-05-04 15:47:04+00:00,84.0,3.67,4.05,4.15,0.0,0.0,10.0,795,0.11237459899902343,True,REGULAR,USD,call
TLT261218C00085000,2026-05-07 18:52:13+00:00,85.0,3.42,3.5,3.55,0.0,0.0,32.0,381,0.11109287353515623,True,REGULAR,USD,call
TLT261218C00086000,2026-05-07 15:34:10+00:00,86.0,3.05,2.96,3.0,0.0,0.0,9.0,1789,0.10975011352539063,True,REGULAR,USD,call
TLT261218C00087000,2026-05-08 18:32:34+00:00,87.0,2.53,2.48,2.52,0.099999905,4.1152225,256.0,3633,0.10901769897460936,False,REGULAR,USD,call
TLT261218C00088000,2026-05-08 16:36:18+00:00,88.0,2.12,2.06,2.1,0.119999886,5.9999943,43.0,21691,0.10859045715332032,False,REGULAR,USD,call
TLT261218C00089000,2026-05-08 17:26:35+00:00,89.0,1.76,1.71,1.74,-0.08000004,-4.347828,18.0,9243,0.10846838806152344,False,REGULAR,USD,call
TLT261218C00090000,2026-05-08 18:50:40+00:00,90.0,1.46,1.41,1.44,-0.00999999,-0.68027145,151.0,22676,0.10883459533691406,False,REGULAR,USD,call
TLT261218C00091000,2026-05-07 17:03:29+00:00,91.0,1.19,1.17,1.2,0.0,0.0,2.0,5988,0.10999425170898436,False,REGULAR,USD,call
TLT261218C00092000,2026-05-08 16:43:43+00:00,92.0,1.02,0.97,1.0,0.060000002,6.25,10.0,5763,0.11121494262695311,False,REGULAR,USD,call
TLT261218C00093000,2026-05-04 19:22:40+00:00,93.0,0.8,0.81,0.84,0.0,0.0,52.0,5910,0.11298494445800782,False,REGULAR,USD,call
TLT261218C00094000,2026-05-08 18:36:50+00:00,94.0,0.72,0.69,0.72,-0.059999943,-7.692301,9.0,3914,0.11560942993164064,False,REGULAR,USD,call
TLT261218C00095000,2026-05-08 18:35:30+00:00,95.0,0.62,0.59,0.62,0.00999999,1.6393427,113.0,18237,0.118172880859375,False,REGULAR,USD,call
TLT261218C00096000,2026-05-08 13:30:03+00:00,96.0,0.53,0.51,0.54,0.029999971,5.9999943,29.0,5107,0.1211025390625,False,REGULAR,USD,call
TLT261218C00097000,2026-05-08 13:30:03+00:00,97.0,0.46,0.45,0.48,0.01000002,2.2222269,29.0,533,0.1245204736328125,False,REGULAR,USD,call
TLT261218C00098000,2026-05-08 13:30:03+00:00,98.0,0.43,0.4,0.42,0.0,0.0,30.0,402,0.12720599365234375,False,REGULAR,USD,call
TLT261218C00099000,2026-05-07 14:38:36+00:00,99.0,0.39,0.36,0.38,0.0,0.0,2.0,329,0.13099013549804686,False,REGULAR,USD,call
TLT261218C00100000,2026-05-08 18:52:04+00:00,100.0,0.33,0.33,0.35,-0.00999999,-2.9411736,290.0,3638,0.13501841552734378,False,REGULAR,USD,call
TLT261218C00101000,2026-05-07 17:07:15+00:00,101.0,0.3,0.3,0.32,0.0,0.0,19.0,130,0.13868048828125001,False,REGULAR,USD,call
TLT261218C00102000,2026-05-06 18:46:03+00:00,102.0,0.31,0.28,0.3,0.0,0.0,20.0,25,0.14295290649414064,False,REGULAR,USD,call
TLT261218C00105000,2026-05-07 17:07:15+00:00,105.0,0.24,0.23,0.25,0.0,0.0,19.0,2595,0.1550377465820313,False,REGULAR,USD,call
TLT261218C00110000,2026-05-08 15:46:39+00:00,110.0,0.19,0.17,0.19,0.019999996,11.764703,1.0,1133,0.17359224853515626,False,REGULAR,USD,call
TLT261218C00115000,2026-04-30 19:18:41+00:00,115.0,0.14,0.13,0.15,0.0,0.0,90.0,319,0.19043778320312502,False,REGULAR,USD,call
