contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-05-06 17:55:43+00:00,50.0,36.1,36.0,36.15,0.0,0.0,1.0,5,1.640626796875,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-05-07 19:17:57+00:00,67.0,18.7,19.0,19.2,0.0,0.0,5.0,4,0.6953155468750001,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.65,20.7,0.0,0.0,,0,2.1738326904296876,True,REGULAR,USD,call
TLT260515C00070000,2026-04-30 19:36:17+00:00,70.0,15.75,16.0,16.2,0.0,0.0,200.0,46,0.585941640625,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.05,16.2,0.0,0.0,2.0,0,1.224613251953125,True,REGULAR,USD,call
TLT260515C00072000,2026-05-08 15:41:08+00:00,72.0,14.13,14.0,14.2,0.13000011,0.92857224,10.0,13,0.51562984375,True,REGULAR,USD,call
TLT260515C00073000,2026-04-29 14:00:11+00:00,73.0,12.77,13.05,13.2,0.0,0.0,3.0,0,0.5390671093750001,True,REGULAR,USD,call
TLT260515C00074000,2026-04-29 16:30:00+00:00,74.0,11.75,12.05,12.2,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,call
TLT260515C00075000,2026-05-08 18:00:34+00:00,75.0,11.15,11.05,11.2,0.39999962,3.7209268,20.0,27,0.5488326367187502,True,REGULAR,USD,call
TLT260515C00076000,2026-05-07 16:52:15+00:00,76.0,9.85,10.05,10.2,0.0,0.0,2.0,24,0.5048877636718749,True,REGULAR,USD,call
TLT260515C00077000,2026-05-07 19:51:51+00:00,77.0,8.77,9.05,9.2,0.0,0.0,4.0,4,0.46094289062500005,True,REGULAR,USD,call
TLT260515C00078000,2026-05-01 14:48:18+00:00,78.0,7.85,8.05,8.2,0.0,0.0,8.0,2,0.41797457031249996,True,REGULAR,USD,call
TLT260515C00079000,2026-05-07 16:52:15+00:00,79.0,6.92,7.05,7.2,0.0,0.0,2.0,13,0.37500625,True,REGULAR,USD,call
TLT260515C00080000,2026-05-08 19:29:53+00:00,80.0,6.09,6.05,6.2,0.41000032,7.2183156,52.0,329,0.33008482421874996,True,REGULAR,USD,call
TLT260515C00081000,2026-05-08 18:22:33+00:00,81.0,5.17,5.05,5.2,0.42000008,8.842107,21.0,98,0.28613995117187496,True,REGULAR,USD,call
TLT260515C00081500,2026-05-08 16:14:42+00:00,81.5,4.65,4.55,4.7,0.47000027,11.244026,200.0,11,0.26367923828125,True,REGULAR,USD,call
TLT260515C00082000,2026-05-08 19:53:17+00:00,82.0,4.19,4.05,4.2,0.45000005,12.032086,209.0,385,0.241218525390625,True,REGULAR,USD,call
