contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00070000,2026-05-08 15:40:53+00:00,70.0,16.07,16.0,16.15,-0.050001144,-0.31018078,10.0,15.0,1.984375078125,True,REGULAR,USD,call
TLT260508C00071000,2026-04-23 17:12:42+00:00,71.0,15.5,15.0,15.15,0.0,0.0,,0.0,1.8671881640625,True,REGULAR,USD,call
TLT260508C00072000,2026-04-30 19:36:05+00:00,72.0,13.7,14.0,14.15,0.0,0.0,,0.0,1.75000125,True,REGULAR,USD,call
TLT260508C00074000,2026-05-04 15:16:42+00:00,74.0,11.27,12.0,12.15,0.0,0.0,40.0,0.0,1.5195336523437497,True,REGULAR,USD,call
TLT260508C00075000,2026-05-04 15:16:42+00:00,75.0,10.27,11.0,11.15,0.0,0.0,160.0,20.0,1.40625296875,True,REGULAR,USD,call
TLT260508C00076000,2026-05-04 14:45:05+00:00,76.0,9.32,10.0,10.15,0.0,0.0,160.0,0.0,1.2890660546875,True,REGULAR,USD,call
TLT260508C00077000,2026-05-04 14:47:48+00:00,77.0,8.32,9.0,9.15,0.0,0.0,120.0,0.0,1.1796916015624999,True,REGULAR,USD,call
TLT260508C00078000,2026-05-04 16:22:52+00:00,78.0,6.92,8.0,8.15,0.0,0.0,220.0,0.0,1.0625046875000002,True,REGULAR,USD,call
TLT260508C00079000,2026-05-04 16:22:52+00:00,79.0,5.92,7.0,7.15,0.0,0.0,,20.0,0.9492192578124999,True,REGULAR,USD,call
TLT260508C00080000,2026-05-08 18:44:26+00:00,80.0,6.07,6.0,6.15,0.26999998,4.655172,17.0,164.0,0.8359391406249999,True,REGULAR,USD,call
TLT260508C00081000,2026-05-08 19:40:39+00:00,81.0,5.04,5.0,5.15,0.5700002,12.751682,1.0,321.0,0.7187528125,True,REGULAR,USD,call
TLT260508C00081500,2026-05-08 16:03:16+00:00,81.5,4.57,4.5,4.65,-0.059999943,-1.2958951,406.0,707.0,0.6601596484375001,True,REGULAR,USD,call
TLT260508C00082000,2026-05-08 16:03:16+00:00,82.0,4.07,4.0,4.15,-0.12999964,-3.0952296,417.0,480.0,0.6015664843750002,True,REGULAR,USD,call
TLT260508C00082500,2026-05-08 15:46:29+00:00,82.5,3.53,3.5,3.65,0.38999987,12.420377,363.0,686.0,0.5410202148437502,True,REGULAR,USD,call
TLT260508C00083000,2026-05-08 20:05:02+00:00,83.0,3.1,3.0,3.15,0.4599998,17.424234,361.0,318.0,0.4804739453125,True,REGULAR,USD,call
TLT260508C00083500,2026-05-08 18:12:04+00:00,83.5,2.6,2.52,2.61,0.38999987,17.64705,570.0,866.0,0.34766277343749996,True,REGULAR,USD,call
TLT260508C00084000,2026-05-08 16:25:49+00:00,84.0,2.07,2.02,2.11,0.41999996,25.454544,563.0,575.0,0.2929758203124999,True,REGULAR,USD,call
TLT260508C00084500,2026-05-08 18:21:56+00:00,84.5,1.6,1.52,1.61,0.35000002,28.000004,791.0,882.0,0.23438265625,True,REGULAR,USD,call
TLT260508C00085000,2026-05-08 20:10:28+00:00,85.0,1.08,1.02,1.11,0.37000006,52.11269,475.0,2621.0,0.1757894921875,True,REGULAR,USD,call
TLT260508C00085500,2026-05-08 19:51:36+00:00,85.5,0.57,0.53,0.61,0.22,62.857143,2978.0,3964.0,0.11133701171874999,True,REGULAR,USD,call
TLT260508C00086000,2026-05-08 20:14:54+00:00,86.0,0.09,0.06,0.09,-0.06999999,-43.749996,33355.0,48390.0,0.020517607421875004,True,REGULAR,USD,call
TLT260508C00086500,2026-05-08 19:57:32+00:00,86.5,0.01,0.0,0.01,-0.03,-75.0,2329.0,36660.0,0.06641558593750001,False,REGULAR,USD,call
TLT260508C00087000,2026-05-08 20:02:30+00:00,87.0,0.01,0.0,0.01,0.0,0.0,466.0,22647.0,0.1211025390625,False,REGULAR,USD,call
TLT260508C00087500,2026-05-08 20:01:24+00:00,87.5,0.01,0.0,0.01,0.0,0.0,2045.0,4278.0,0.17188328125000002,False,REGULAR,USD,call
TLT260508C00088000,2026-05-08 20:01:24+00:00,88.0,0.01,0.0,0.01,0.0,0.0,167.0,8848.0,0.21875781249999998,False,REGULAR,USD,call
