contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.6120644262695314,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.7098417687988281,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.6129189099121095,True,REGULAR,USD,call
TLT260918C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,16.1,16.3,0.0,0.0,77.0,51,0.2104571142578125,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,13.15,13.35,0.0,0.0,16.0,4,0.18335777587890623,True,REGULAR,USD,call
TLT260918C00074000,2026-05-07 17:18:12+00:00,74.0,12.02,12.25,12.35,0.0,0.0,3.0,22,0.1713950048828125,True,REGULAR,USD,call
TLT260918C00075000,2026-05-08 16:26:36+00:00,75.0,11.3,11.2,11.4,0.19999981,1.8018,2.0,156,0.1662681030273438,True,REGULAR,USD,call
TLT260918C00076000,2026-05-06 19:09:24+00:00,76.0,10.35,10.2,10.45,0.0,0.0,1.0,79,0.15992051025390625,True,REGULAR,USD,call
TLT260918C00077000,2026-04-30 14:41:16+00:00,77.0,8.95,9.25,9.5,0.0,0.0,5.0,11,0.15259636474609378,True,REGULAR,USD,call
TLT260918C00078000,2026-05-06 14:09:29+00:00,78.0,8.48,6.4,9.95,0.0,0.0,4.0,1046,0.24658956542968752,True,REGULAR,USD,call
TLT260918C00079000,2026-05-05 14:13:33+00:00,79.0,7.0,7.4,7.65,0.0,0.0,4.0,438,0.13990117919921874,True,REGULAR,USD,call
TLT260918C00080000,2026-05-08 19:29:53+00:00,80.0,6.62,6.55,6.75,0.17000008,2.6356602,2.0,1484,0.13355358642578125,True,REGULAR,USD,call
TLT260918C00081000,2026-05-06 14:11:31+00:00,81.0,5.9,5.75,5.85,0.0,0.0,20.0,153,0.12586323364257812,True,REGULAR,USD,call
TLT260918C00082000,2026-05-08 18:21:56+00:00,82.0,5.0,4.9,5.0,0.23000002,4.8218036,20.0,310,0.11975977905273436,True,REGULAR,USD,call
TLT260918C00083000,2026-05-07 13:54:28+00:00,83.0,4.19,4.15,4.25,-0.13000011,-3.0092618,2.0,626,0.11744046630859376,True,REGULAR,USD,call
TLT260918C00084000,2026-05-08 18:35:40+00:00,84.0,3.5,3.45,3.5,0.52,17.449665,3.0,2114,0.11243563354492186,True,REGULAR,USD,call
TLT260918C00085000,2026-05-08 17:56:35+00:00,85.0,2.85,2.82,2.85,0.13999987,5.1660466,14.0,2381,0.10968907897949219,True,REGULAR,USD,call
