contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-04-30 19:29:05+00:00,70.0,16.37,16.15,16.35,2.4700012,17.769793,9.0,10,0.14270876831054688,True,REGULAR,USD,call
TLT270319C00075000,2026-05-01 17:34:44+00:00,75.0,11.15,11.35,11.6,0.0,0.0,13.0,119,0.12317771362304689,True,REGULAR,USD,call
TLT270319C00076000,2026-05-08 15:43:41+00:00,76.0,10.55,10.45,10.7,-0.59000015,-5.296231,18.0,31,0.12085840087890626,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00078000,2026-04-28 14:01:24+00:00,78.0,8.75,8.7,9.0,0.0,0.0,,6,0.11841701904296875,True,REGULAR,USD,call
TLT270319C00079000,2026-05-05 15:30:53+00:00,79.0,7.64,7.95,8.1,0.0,0.0,2.0,29,0.11316804809570313,True,REGULAR,USD,call
TLT270319C00080000,2026-05-08 19:48:14+00:00,80.0,7.2,7.2,7.3,0.029999733,0.4184063,57.0,528,0.11145908081054687,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.45,6.55,0.0,0.0,3.0,5,0.11042149353027343,True,REGULAR,USD,call
TLT270319C00082000,2026-05-01 14:18:59+00:00,82.0,5.89,5.8,5.9,0.0,0.0,6.0,38,0.11170321899414062,True,REGULAR,USD,call
TLT270319C00083000,2026-05-01 15:38:43+00:00,83.0,5.1,5.15,5.25,0.0,0.0,15.0,26,0.11133701171874999,True,REGULAR,USD,call
TLT270319C00084000,2026-05-06 15:49:48+00:00,84.0,4.66,4.55,4.65,-0.09000015,-1.8947401,1.0,171,0.11121494262695311,True,REGULAR,USD,call
TLT270319C00085000,2026-05-05 19:13:06+00:00,85.0,3.88,4.0,4.05,0.0,0.0,30.0,200,0.10962804443359375,True,REGULAR,USD,call
TLT270319C00086000,2026-05-06 18:38:09+00:00,86.0,3.63,3.45,3.55,0.0,0.0,4.0,1109,0.10981114807128906,True,REGULAR,USD,call
TLT270319C00087000,2026-05-07 13:48:42+00:00,87.0,3.15,3.0,3.1,0.0,0.0,1.0,654,0.11017735534667968,False,REGULAR,USD,call
TLT270319C00088000,2026-05-08 19:21:38+00:00,88.0,2.6,2.58,2.62,0.049999952,1.9607825,450.0,1018,0.10816321533203124,False,REGULAR,USD,call
TLT270319C00089000,2026-05-08 15:48:39+00:00,89.0,2.26,2.19,2.24,-0.07999992,-3.4188004,21.0,1405,0.1079190771484375,False,REGULAR,USD,call
TLT270319C00090000,2026-05-08 16:05:55+00:00,90.0,1.93,1.85,1.9,-0.08000004,-3.9801013,240.0,3203,0.10761390441894532,False,REGULAR,USD,call
TLT270319C00091000,2026-04-30 14:40:05+00:00,91.0,1.57,1.57,1.61,0.0,0.0,11.0,4675,0.10767493896484376,False,REGULAR,USD,call
TLT270319C00092000,2026-05-07 13:54:36+00:00,92.0,1.43,1.32,1.37,0.0,0.0,4.0,6931,0.10828528442382812,False,REGULAR,USD,call
TLT270319C00093000,2026-05-06 17:18:33+00:00,93.0,1.26,1.13,1.17,0.0,0.0,31.0,11829,0.10913976806640624,False,REGULAR,USD,call
TLT270319C00094000,2026-05-05 18:15:47+00:00,94.0,0.97,0.96,1.0,0.0,0.0,1.0,5504,0.11023838989257811,False,REGULAR,USD,call
TLT270319C00095000,2026-05-08 13:46:16+00:00,95.0,0.89,0.83,0.87,0.060000002,7.2289157,3.0,765,0.11200839172363279,False,REGULAR,USD,call
TLT270319C00096000,2026-05-08 13:30:03+00:00,96.0,0.77,0.72,0.76,0.01999998,2.6666641,1.0,10,0.11390046264648437,False,REGULAR,USD,call
TLT270319C00097000,2026-05-08 16:52:23+00:00,97.0,0.68,0.64,0.67,-0.13999999,-17.073168,50.0,9,0.11609770629882812,False,REGULAR,USD,call
TLT270319C00098000,2026-05-06 13:44:45+00:00,98.0,0.62,0.56,0.6,0.0,0.0,5.0,152,0.1186611572265625,False,REGULAR,USD,call
TLT270319C00099000,2026-04-27 13:56:17+00:00,99.0,0.56,0.5,0.54,0.0,0.0,2.0,318,0.12134667724609374,False,REGULAR,USD,call
TLT270319C00100000,2026-05-08 18:22:52+00:00,100.0,0.48,0.48,0.49,0.00999999,2.1276577,445.0,871,0.12415426635742188,False,REGULAR,USD,call
TLT270319C00105000,2026-04-29 13:53:07+00:00,105.0,0.32,0.31,0.34,0.0,0.0,116.0,447,0.1397791101074219,False,REGULAR,USD,call
TLT270319C00110000,2026-05-07 17:48:44+00:00,110.0,0.25,0.25,0.27,0.0,0.0,1.0,148,0.15650257568359377,False,REGULAR,USD,call
TLT270319C00115000,2026-04-29 14:20:56+00:00,115.0,0.2,0.2,0.23,0.0,0.0,1.0,5,0.17310397216796874,False,REGULAR,USD,call
TLT270319C00120000,2026-04-21 18:15:07+00:00,120.0,0.2,0.17,0.2,0.0,0.0,10.0,25219,0.188484677734375,False,REGULAR,USD,call
TLT270319P00045000,2026-04-29 15:05:07+00:00,45.0,0.02,0.0,0.03,0.0,0.0,50.0,451,0.27735097656249996,False,REGULAR,USD,put
TLT270319P00050000,2026-05-07 14:01:12+00:00,50.0,0.03,0.02,0.05,0.0,0.0,35.0,207,0.2500075,False,REGULAR,USD,put
TLT270319P00055000,2026-03-27 17:54:32+00:00,55.0,0.14,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,put
TLT270319P00060000,2026-05-08 14:55:06+00:00,60.0,0.08,0.08,0.1,-0.020000003,-20.000002,100.0,528,0.1914143359375,False,REGULAR,USD,put
TLT270319P00065000,2026-05-08 18:50:30+00:00,65.0,0.14,0.14,0.16,-0.010000005,-6.6666694,6.0,1186,0.16651224121093755,False,REGULAR,USD,put
TLT270319P00070000,2026-05-08 14:37:44+00:00,70.0,0.29,0.28,0.31,-0.01000002,-3.33334,100.0,498,0.14795773925781253,False,REGULAR,USD,put
TLT270319P00075000,2026-05-08 18:50:37+00:00,75.0,0.69,0.66,0.69,-0.01999998,-2.8168988,7.0,437,0.13465220825195315,False,REGULAR,USD,put
TLT270319P00076000,2026-05-08 14:23:55+00:00,76.0,0.78,0.78,0.81,-0.09000003,-10.344831,6.0,1174,0.13233289550781252,False,REGULAR,USD,put
TLT270319P00077000,2026-05-07 19:55:42+00:00,77.0,1.05,0.92,0.95,0.0,0.0,239.0,1122,0.13013565185546871,False,REGULAR,USD,put
TLT270319P00078000,2026-05-07 15:09:47+00:00,78.0,1.1,1.08,1.12,0.0,0.0,4.0,41,0.1283046154785156,False,REGULAR,USD,put
TLT270319P00079000,2026-05-04 19:33:33+00:00,79.0,1.68,1.28,1.32,0.0,0.0,10.0,157,0.1266566827392578,False,REGULAR,USD,put
TLT270319P00080000,2026-05-06 17:37:15+00:00,80.0,1.55,1.5,1.54,0.0,0.0,6.0,372,0.1247035772705078,False,REGULAR,USD,put
TLT270319P00081000,2026-05-06 14:26:47+00:00,81.0,1.86,1.76,1.8,0.0,0.0,75.0,2921,0.12317771362304689,False,REGULAR,USD,put
TLT270319P00082000,2026-05-07 18:22:16+00:00,82.0,2.2,2.06,2.1,0.0,0.0,5.0,901,0.1218959881591797,False,REGULAR,USD,put
TLT270319P00083000,2026-05-07 17:11:52+00:00,83.0,2.56,2.4,2.45,0.0,0.0,205.0,1319,0.12104150451660156,False,REGULAR,USD,put
TLT270319P00084000,2026-05-07 15:31:03+00:00,84.0,2.88,2.78,2.83,0.0,0.0,10.0,134,0.11988184814453123,False,REGULAR,USD,put
TLT270319P00085000,2026-05-07 15:31:03+00:00,85.0,3.3,3.2,3.3,0.0,0.0,10.0,243,0.12037012451171875,False,REGULAR,USD,put
TLT270319P00086000,2026-05-08 14:23:55+00:00,86.0,3.65,3.65,3.75,-0.6199999,-14.519904,6.0,410,0.1188442608642578,False,REGULAR,USD,put
TLT270319P00087000,2026-05-07 14:49:14+00:00,87.0,4.15,4.15,4.25,0.0,0.0,1.0,769,0.11762356994628906,True,REGULAR,USD,put
