contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-05 19:02:35+00:00,70.0,15.75,16.1,16.35,0.0,0.0,,40,0.13672738281250002,True,REGULAR,USD,call
TLT270416C00075000,2026-05-04 15:00:18+00:00,75.0,10.78,11.35,11.6,0.0,0.0,1.0,58,0.11805081176757812,True,REGULAR,USD,call
TLT270416C00076000,2026-05-08 15:32:20+00:00,76.0,10.68,8.45,13.0,-0.22999954,-2.1081536,45.0,182,0.2172929833984375,True,REGULAR,USD,call
TLT270416C00077000,2026-05-01 13:56:52+00:00,77.0,9.43,9.6,9.85,0.0,0.0,1.0,2,0.11524322265625,True,REGULAR,USD,call
TLT270416C00078000,2026-05-08 17:06:13+00:00,78.0,8.94,8.8,8.95,0.5699997,6.8100324,6.0,25,0.11109287353515623,True,REGULAR,USD,call
TLT270416C00079000,2026-05-06 15:03:14+00:00,79.0,8.23,8.05,8.15,0.0,0.0,1.0,3,0.11060459716796875,True,REGULAR,USD,call
TLT270416C00080000,2026-05-07 16:06:40+00:00,80.0,7.53,7.3,7.4,0.25,3.4340658,2.0,80,0.11072666625976563,True,REGULAR,USD,call
TLT270416C00081000,2026-05-04 16:16:15+00:00,81.0,5.95,6.55,6.65,0.0,0.0,,115,0.10950597534179687,True,REGULAR,USD,call
TLT270416C00082000,2026-05-05 14:18:27+00:00,82.0,5.55,5.9,6.0,0.0,0.0,1.0,83,0.11042149353027343,True,REGULAR,USD,call
TLT270416C00083000,2026-05-06 19:44:39+00:00,83.0,5.5,5.25,5.35,0.0,0.0,1.0,75,0.10993321716308593,True,REGULAR,USD,call
TLT270416C00084000,2026-05-08 18:23:13+00:00,84.0,4.75,4.65,4.75,0.1500001,3.2608716,13.0,33,0.10968907897949219,True,REGULAR,USD,call
TLT270416C00085000,2026-05-07 19:49:41+00:00,85.0,4.27,4.1,4.2,0.25,6.2189054,1.0,375,0.10962804443359375,True,REGULAR,USD,call
TLT270416C00086000,2026-05-06 14:31:09+00:00,86.0,3.78,3.6,3.7,0.0,0.0,19.0,194,0.10975011352539063,True,REGULAR,USD,call
TLT270416C00087000,2026-05-06 15:44:30+00:00,87.0,3.33,3.1,3.2,0.0,0.0,4.0,51,0.10859045715332032,False,REGULAR,USD,call
TLT270416C00088000,2026-05-06 16:47:16+00:00,88.0,2.74,2.7,2.75,-0.109999895,-3.8596456,18.0,84,0.10761390441894532,False,REGULAR,USD,call
TLT270416C00089000,2026-05-08 17:51:44+00:00,89.0,2.34,2.31,2.36,0.109999895,4.9327307,25.0,7661,0.10718666259765625,False,REGULAR,USD,call
TLT270416C00090000,2026-05-08 19:52:48+00:00,90.0,1.99,1.97,2.01,0.049999952,2.577317,295.0,19084,0.10669838623046876,False,REGULAR,USD,call
TLT270416C00091000,2026-05-07 16:52:42+00:00,91.0,1.7,1.67,1.72,0.0,0.0,5.0,8857,0.1069425244140625,False,REGULAR,USD,call
TLT270416C00092000,2026-05-07 17:53:33+00:00,92.0,1.42,1.42,1.47,0.0,0.0,5.0,13128,0.10730873168945312,False,REGULAR,USD,call
TLT270416C00093000,2026-04-28 14:01:09+00:00,93.0,1.28,1.22,1.26,0.0,0.0,1.0,109,0.10804114624023436,False,REGULAR,USD,call
TLT270416C00094000,2026-05-08 14:18:17+00:00,94.0,1.14,1.06,1.09,0.06999993,6.5420494,1.0,23,0.10932287170410156,False,REGULAR,USD,call
TLT270416C00095000,2026-05-07 16:06:40+00:00,95.0,0.98,0.91,0.95,0.04000002,4.255321,2.0,108,0.11084873535156249,False,REGULAR,USD,call
TLT270416C00096000,2026-05-07 18:33:52+00:00,96.0,0.8,0.8,0.84,0.0,0.0,1.0,573,0.11298494445800782,False,REGULAR,USD,call
TLT270416C00098000,2026-05-04 13:52:50+00:00,98.0,0.63,0.63,0.66,0.0,0.0,2.0,34,0.11707425903320312,False,REGULAR,USD,call
TLT270416C00099000,2026-05-06 14:31:09+00:00,99.0,0.61,0.56,0.6,0.0,0.0,10.0,76,0.1198208135986328,False,REGULAR,USD,call
TLT270416C00100000,2026-05-07 16:57:27+00:00,100.0,0.53,0.51,0.54,0.0,0.0,8.0,94,0.12207909179687501,False,REGULAR,USD,call
TLT270416C00105000,2026-04-29 18:31:46+00:00,105.0,0.37,0.35,0.38,0.0,0.0,,2,0.1373377282714844,False,REGULAR,USD,call
TLT270416C00110000,2026-05-06 14:16:25+00:00,110.0,0.28,0.27,0.3,0.0,0.0,10.0,12,0.15332877929687502,False,REGULAR,USD,call
TLT270416P00070000,2026-05-06 14:59:49+00:00,70.0,0.37,0.32,0.36,0.0,0.0,1.0,1211,0.14673704833984375,False,REGULAR,USD,put
TLT270416P00075000,2026-05-04 19:18:29+00:00,75.0,0.97,0.72,0.76,0.0,0.0,13.0,65,0.1331873791503906,False,REGULAR,USD,put
TLT270416P00076000,2026-05-07 16:57:06+00:00,76.0,0.91,0.85,0.89,0.0,0.0,27.0,99,0.1310511700439453,False,REGULAR,USD,put
TLT270416P00077000,2026-05-07 16:57:06+00:00,77.0,1.1,1.0,1.04,0.0,0.0,27.0,103,0.12903703002929687,False,REGULAR,USD,put
TLT270416P00078000,2026-05-05 13:46:41+00:00,78.0,1.47,1.18,1.22,0.0,0.0,2.0,41,0.12732806274414063,False,REGULAR,USD,put
TLT270416P00079000,2026-05-08 14:26:19+00:00,79.0,1.38,1.38,1.42,-0.27999997,-16.867468,1.0,85,0.12543599182128906,False,REGULAR,USD,put
TLT270416P00080000,2026-05-08 19:59:26+00:00,80.0,1.63,1.61,1.66,-0.03999996,-2.3952074,3.0,611,0.12409323181152344,False,REGULAR,USD,put
TLT270416P00081000,2026-05-08 14:43:04+00:00,81.0,1.89,1.88,1.93,-0.13,-6.4356437,1.0,2259,0.12268943725585937,False,REGULAR,USD,put
TLT270416P00082000,2026-05-06 15:47:49+00:00,82.0,2.29,2.19,2.24,0.0,0.0,58.0,51878,0.12152978088378906,False,REGULAR,USD,put
TLT270416P00083000,2026-05-06 15:44:52+00:00,83.0,2.66,2.54,2.59,0.0,0.0,20.0,194,0.12049219360351562,False,REGULAR,USD,put
TLT270416P00084000,2026-05-04 15:21:21+00:00,84.0,3.53,2.93,2.98,0.0,0.0,120.0,123,0.11957667541503905,False,REGULAR,USD,put
TLT270416P00085000,2026-05-08 14:57:34+00:00,85.0,3.35,3.35,3.4,-0.11000013,-3.1791947,5.0,8844,0.11841701904296875,False,REGULAR,USD,put
TLT270416P00086000,2026-05-06 13:47:52+00:00,86.0,4.0,3.8,3.9,0.0,0.0,7.0,87,0.11841701904296875,False,REGULAR,USD,put
TLT270416P00087000,2026-05-08 13:45:00+00:00,87.0,4.3,4.3,4.4,-0.2999997,-6.5217333,3.0,21,0.11725736267089844,True,REGULAR,USD,put
TLT270416P00088000,2026-05-08 13:40:54+00:00,88.0,4.85,4.85,4.95,-0.3000002,-5.8252463,2.0,13,0.11634184448242188,True,REGULAR,USD,put
TLT270416P00089000,2026-05-04 15:00:14+00:00,89.0,6.12,5.45,5.55,0.0,0.0,,1,0.11579253356933594,True,REGULAR,USD,put
TLT270416P00090000,2026-04-27 15:40:05+00:00,90.0,6.2,6.1,6.2,0.0,0.0,1.0,7,0.11560942993164064,True,REGULAR,USD,put
TLT270416P00091000,2026-05-01 17:01:39+00:00,91.0,7.18,6.75,6.85,0.0,0.0,10.0,10,0.11420563537597657,True,REGULAR,USD,put
TLT270416P00092000,2026-05-01 16:59:36+00:00,92.0,7.9,7.5,7.6,0.0,0.0,15.0,15,0.11499908447265625,True,REGULAR,USD,put
TLT270416P00093000,2026-04-29 18:04:47+00:00,93.0,8.75,8.15,8.5,0.0,0.0,100.0,101,0.12018702087402343,True,REGULAR,USD,put
TLT270416P00095000,2026-05-01 14:50:32+00:00,95.0,10.22,7.5,12.45,0.0,0.0,1.0,1,0.20374331420898437,True,REGULAR,USD,put
TLT270416P00096000,2026-04-17 17:18:05+00:00,96.0,10.22,10.7,11.0,0.0,0.0,1.0,1,0.12409323181152344,True,REGULAR,USD,put
TLT270416P00100000,2026-05-07 15:20:01+00:00,100.0,14.36,12.0,16.95,0.0,0.0,203.0,523,0.22797402893066404,True,REGULAR,USD,put
