contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260511C00072000,2026-05-04 15:59:41+00:00,72.0,12.95,14.0,14.15,0.0,0.0,1.0,11.0,0.87500125,True,REGULAR,USD,call
TLT260511C00077000,2026-05-05 14:24:51+00:00,77.0,8.25,9.0,9.15,0.0,0.0,,,0.5898478515625001,True,REGULAR,USD,call
TLT260511C00078000,2026-05-05 14:24:51+00:00,78.0,7.25,8.0,8.15,0.0,0.0,,1.0,0.5312546875,True,REGULAR,USD,call
TLT260511C00079000,2026-05-05 18:33:00+00:00,79.0,6.45,7.0,7.15,0.0,0.0,,40.0,0.47461462890625,True,REGULAR,USD,call
TLT260511C00080000,2026-05-06 18:42:25+00:00,80.0,6.07,6.0,6.15,0.0,0.0,2.0,42.0,0.41797457031249996,True,REGULAR,USD,call
TLT260511C00081000,2026-05-06 19:35:59+00:00,81.0,5.15,5.0,5.15,0.0,0.0,3.0,29.0,0.35938140625,True,REGULAR,USD,call
TLT260511C00082000,2026-05-07 19:53:47+00:00,82.0,3.72,4.0,4.15,0.0,0.0,242.0,330.0,0.3007882421875,True,REGULAR,USD,call
TLT260511C00082500,2026-05-08 14:12:10+00:00,82.5,3.66,3.5,3.65,0.46000004,14.375001,2.0,733.0,0.270515107421875,True,REGULAR,USD,call
TLT260511C00083000,2026-05-08 19:44:15+00:00,83.0,3.06,3.0,3.15,0.3699999,13.7546425,833.0,79.0,0.24024197265624997,True,REGULAR,USD,call
TLT260511C00083500,2026-05-08 19:53:17+00:00,83.5,2.58,2.53,2.62,0.3699999,16.742077,1013.0,441.0,0.18360191406249998,True,REGULAR,USD,call
TLT260511C00084000,2026-05-08 19:52:14+00:00,84.0,2.07,2.03,2.12,0.3599999,21.052624,2859.0,102.0,0.15430533203125002,True,REGULAR,USD,call
TLT260511C00084500,2026-05-08 19:46:58+00:00,84.5,1.56,1.54,1.63,0.25,19.083971,2704.0,331.0,0.132821171875,True,REGULAR,USD,call
TLT260511C00085000,2026-05-08 19:01:48+00:00,85.0,1.06,1.05,1.14,0.17999995,20.454538,258.0,3992.0,0.1054776953125,True,REGULAR,USD,call
TLT260511C00085500,2026-05-08 19:24:33+00:00,85.5,0.61,0.58,0.65,0.18,41.860466,363.0,703.0,0.07422800781250001,True,REGULAR,USD,call
TLT260511C00086000,2026-05-08 20:14:54+00:00,86.0,0.23,0.23,0.24,-0.029999986,-11.538457,3053.0,3237.0,0.054696953125,True,REGULAR,USD,call
TLT260511C00086500,2026-05-08 20:12:52+00:00,86.5,0.05,0.05,0.06,-0.06,-54.545456,2309.0,1756.0,0.056650058593750004,False,REGULAR,USD,call
TLT260511C00087000,2026-05-08 19:56:12+00:00,87.0,0.02,0.02,0.03,-0.030000001,-60.0,637.0,10564.0,0.07618111328125002,False,REGULAR,USD,call
TLT260511C00087500,2026-05-08 19:42:42+00:00,87.5,0.01,0.01,0.02,-0.02,-66.66667,3441.0,1255.0,0.0976652734375,False,REGULAR,USD,call
TLT260511C00088000,2026-05-08 20:04:41+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,435.0,2388.0,0.12305564453125001,False,REGULAR,USD,call
TLT260511C00088500,2026-05-08 20:06:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1544.0,6375.0,0.132821171875,False,REGULAR,USD,call
TLT260511C00089000,2026-05-08 19:08:23+00:00,89.0,0.01,0.0,0.01,0.0,0.0,542.0,1170.0,0.1562584375,False,REGULAR,USD,call
TLT260511C00089500,2026-05-07 16:35:31+00:00,89.5,0.01,0.0,0.01,0.0,0.0,254.0,359.0,0.1757894921875,False,REGULAR,USD,call
TLT260511C00090000,2026-05-06 14:06:47+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4514.0,0.195320546875,False,REGULAR,USD,call
TLT260511C00090500,2026-05-06 15:21:51+00:00,90.5,0.01,0.0,0.01,0.0,0.0,10.0,606.0,0.21875781249999998,False,REGULAR,USD,call
TLT260511C00091000,2026-05-06 20:08:21+00:00,91.0,0.01,0.0,0.01,0.0,0.0,303.0,3904.0,0.23828886718749998,False,REGULAR,USD,call
TLT260511C00091500,2026-05-06 17:51:30+00:00,91.5,0.02,0.0,0.01,0.0,0.0,20.0,23.0,0.257819921875,False,REGULAR,USD,call
TLT260511C00092000,2026-05-01 14:49:15+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1000.0,1060.0,0.28125718749999995,False,REGULAR,USD,call
TLT260511C00092500,2026-04-30 15:17:35+00:00,92.5,0.01,0.0,0.01,0.0,0.0,,137.0,0.29688203124999996,False,REGULAR,USD,call
TLT260511C00093000,2026-04-27 16:59:56+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,400.0,0.32031929687499994,False,REGULAR,USD,call
TLT260511C00093500,2026-04-29 19:50:37+00:00,93.5,0.01,0.0,0.01,0.0,0.0,,3.0,0.335944140625,False,REGULAR,USD,call
TLT260511C00094000,2026-04-28 19:36:26+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,1094.0,0.35156898437499995,False,REGULAR,USD,call
TLT260511C00094500,2026-04-28 14:08:39+00:00,94.5,0.01,0.0,0.01,0.0,0.0,,1259.0,0.37500625,False,REGULAR,USD,call
TLT260511C00095000,2026-04-27 17:00:13+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,100.0,0.39063109375,False,REGULAR,USD,call
TLT260511P00077000,2026-04-30 19:05:38+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.437505625,False,REGULAR,USD,put
TLT260511P00078000,2026-04-29 19:52:34+00:00,78.0,0.02,0.0,0.01,0.0,0.0,,40.0,0.398443515625,False,REGULAR,USD,put
TLT260511P00079000,2026-05-01 13:53:11+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,0.35156898437499995,False,REGULAR,USD,put
TLT260511P00080000,2026-05-04 19:25:25+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,118.0,0.304694453125,False,REGULAR,USD,put
