contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00077000,2026-05-05 14:13:33+00:00,77.0,8.5,9.15,9.3,0.0,0.0,,7,0.2485426708984375,True,REGULAR,USD,call
TLT260612C00078000,2026-05-01 15:07:14+00:00,78.0,7.89,8.15,8.3,0.0,0.0,3.0,3,0.2260819580078125,True,REGULAR,USD,call
TLT260612C00080000,2026-05-05 17:36:37+00:00,80.0,5.67,6.2,6.35,0.0,0.0,1.0,2,0.1914143359375,True,REGULAR,USD,call
TLT260612C00081000,2026-05-08 14:27:47+00:00,81.0,5.48,5.2,5.35,0.32999992,6.4077654,2.0,19,0.16748879394531252,True,REGULAR,USD,call
TLT260612C00081500,2026-05-08 17:01:50+00:00,81.5,4.84,4.7,4.85,0.22000027,4.7619104,4.0,23,0.15528188476562502,True,REGULAR,USD,call
TLT260612C00082000,2026-05-08 16:37:03+00:00,82.0,4.38,4.25,4.35,0.3499999,8.684861,10.0,14,0.1430749755859375,True,REGULAR,USD,call
TLT260612C00082500,2026-05-08 14:55:02+00:00,82.5,3.97,3.75,3.9,0.4000001,11.204484,2.0,10,0.13843635009765626,True,REGULAR,USD,call
TLT260612C00083000,2026-05-08 19:49:18+00:00,83.0,3.4,3.3,3.4,0.26,8.280254,9.0,3,0.12549702636718751,True,REGULAR,USD,call
TLT260612C00083500,2026-05-08 16:01:24+00:00,83.5,2.94,2.87,2.94,-0.119999886,-3.921565,4.0,2,0.11744046630859376,True,REGULAR,USD,call
TLT260612C00084000,2026-05-08 19:48:23+00:00,84.0,2.5,2.45,2.5,-0.18000007,-6.7164207,8.0,35,0.11060459716796875,True,REGULAR,USD,call
TLT260612C00084500,2026-05-07 19:52:03+00:00,84.5,1.87,2.04,2.07,0.0,0.0,174.0,176,0.10328045166015623,True,REGULAR,USD,call
TLT260612C00085000,2026-05-08 18:00:00+00:00,85.0,1.68,1.67,1.68,0.14999998,9.803921,29.0,161,0.0981535498046875,True,REGULAR,USD,call
TLT260612C00085500,2026-05-08 18:02:19+00:00,85.5,1.37,1.32,1.34,0.17999995,15.126045,16.0,289,0.09522389160156251,True,REGULAR,USD,call
TLT260612C00086000,2026-05-08 19:53:30+00:00,86.0,1.03,1.01,1.03,0.07999998,8.421051,1561.0,419,0.09180595703125,True,REGULAR,USD,call
TLT260612C00086500,2026-05-08 18:58:00+00:00,86.5,0.77,0.76,0.78,0.060000002,8.450705,2837.0,180,0.09021905883789064,False,REGULAR,USD,call
TLT260612C00087000,2026-05-08 20:01:14+00:00,87.0,0.58,0.56,0.57,0.029999971,5.4545403,98.0,3414,0.08863216064453125,False,REGULAR,USD,call
TLT260612C00087500,2026-05-08 18:50:23+00:00,87.5,0.42,0.4,0.41,0.030000001,7.692308,150.0,277,0.08789974609375001,False,REGULAR,USD,call
TLT260612C00088000,2026-05-08 20:12:41+00:00,88.0,0.29,0.29,0.3,0.00999999,3.5714252,210.0,1133,0.08912043701171876,False,REGULAR,USD,call
TLT260612C00088500,2026-05-08 19:40:31+00:00,88.5,0.21,0.21,0.22,-0.02000001,-8.695656,45.0,256,0.09107354248046876,False,REGULAR,USD,call
TLT260612C00089000,2026-05-08 19:35:24+00:00,89.0,0.15,0.15,0.16,-0.03999999,-21.052628,419.0,604,0.092782509765625,False,REGULAR,USD,call
TLT260612C00089500,2026-05-08 17:39:26+00:00,89.5,0.14,0.12,0.13,0.010000005,7.692312,16.0,75,0.0976652734375,False,REGULAR,USD,call
TLT260612C00090000,2026-05-08 19:17:48+00:00,90.0,0.09,0.09,0.1,-0.019999996,-18.181814,21.0,613,0.100594931640625,False,REGULAR,USD,call
TLT260612C00090500,2026-05-08 14:14:04+00:00,90.5,0.08,0.08,0.09,-0.020000003,-20.000002,4.0,71,0.10743080078125,False,REGULAR,USD,call
TLT260612C00091000,2026-05-08 16:18:40+00:00,91.0,0.07,0.06,0.07,-0.030000001,-30.0,2.0,20,0.11036045898437499,False,REGULAR,USD,call
TLT260612C00091500,2026-05-08 19:08:22+00:00,91.5,0.05,0.05,0.06,-0.029999997,-37.499996,2.0,67,0.11524322265625,False,REGULAR,USD,call
TLT260612C00092000,2026-05-08 15:33:17+00:00,92.0,0.05,0.05,0.06,0.0,0.0,1.0,284,0.12305564453125001,False,REGULAR,USD,call
TLT260612C00093000,2026-05-08 18:13:28+00:00,93.0,0.04,0.03,0.04,0.0,0.0,86.0,18,0.1289149609375,False,REGULAR,USD,call
TLT260612C00094000,2026-05-07 14:50:44+00:00,94.0,0.03,0.03,0.04,0.0,0.0,3.0,157,0.1445398046875,False,REGULAR,USD,call
TLT260612C00095000,2026-05-08 19:35:24+00:00,95.0,0.04,0.02,0.03,0.01,33.333336,350.0,68,0.15137567382812503,False,REGULAR,USD,call
TLT260612C00096000,2026-05-04 13:54:20+00:00,96.0,0.03,0.02,0.03,0.0,0.0,,1,0.165047412109375,False,REGULAR,USD,call
TLT260612P00070000,2026-05-04 16:38:27+00:00,70.0,0.03,0.01,0.02,0.0,0.0,2.0,13,0.27735097656249996,False,REGULAR,USD,put
TLT260612P00075000,2026-05-08 19:32:29+00:00,75.0,0.03,0.02,0.03,0.0,0.0,52.0,213,0.20508607421874997,False,REGULAR,USD,put
TLT260612P00076000,2026-05-04 13:30:11+00:00,76.0,0.05,0.03,0.04,0.0,0.0,,198,0.196297099609375,False,REGULAR,USD,put
TLT260612P00077000,2026-05-04 16:24:12+00:00,77.0,0.09,0.03,0.04,0.0,0.0,398.0,355,0.178719150390625,False,REGULAR,USD,put
TLT260612P00078000,2026-05-06 16:09:34+00:00,78.0,0.06,0.04,0.05,0.0,0.0,30.0,326,0.16700051757812504,False,REGULAR,USD,put
TLT260612P00079000,2026-05-06 15:43:49+00:00,79.0,0.07,0.05,0.06,0.0,0.0,1.0,603,0.15332877929687502,False,REGULAR,USD,put
TLT260612P00080000,2026-05-08 19:35:24+00:00,80.0,0.08,0.07,0.08,0.0,0.0,309.0,354,0.14258669921875,False,REGULAR,USD,put
TLT260612P00080500,2026-05-07 14:51:23+00:00,80.5,0.09,0.08,0.09,0.0,0.0,1.0,261,0.1362391064453125,False,REGULAR,USD,put
TLT260612P00081000,2026-05-08 14:03:02+00:00,81.0,0.11,0.1,0.11,-0.030000001,-21.428572,10.0,516,0.13233289550781252,False,REGULAR,USD,put
TLT260612P00081500,2026-05-08 15:41:15+00:00,81.5,0.13,0.12,0.13,-0.010000005,-7.1428604,67.0,388,0.12696185546875,False,REGULAR,USD,put
TLT260612P00082000,2026-05-08 19:07:53+00:00,82.0,0.14,0.14,0.15,-0.060000002,-30.0,41.0,613,0.1206142626953125,False,REGULAR,USD,put
TLT260612P00082500,2026-05-08 17:37:30+00:00,82.5,0.19,0.17,0.18,-0.040000007,-17.391306,375.0,3660,0.11524322265625,False,REGULAR,USD,put
