contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00070000,2026-05-15 14:16:51+00:00,70.0,13.98,13.8,13.95,0.0,0.0,1.0,5,0.13843635009765626,True,REGULAR,USD,call
TLT270331C00073000,2026-05-12 14:13:31+00:00,73.0,12.36,11.1,11.3,0.0,0.0,,1,0.13660531372070314,True,REGULAR,USD,call
TLT270331C00074000,2026-05-01 13:58:56+00:00,74.0,11.97,10.25,10.45,0.0,0.0,6.0,6,0.13538462280273442,True,REGULAR,USD,call
TLT270331C00075000,2026-05-15 19:56:39+00:00,75.0,9.5,9.4,9.6,0.0,0.0,31.0,31,0.13294324096679688,True,REGULAR,USD,call
TLT270331C00077000,2026-05-18 18:30:58+00:00,77.0,7.77,7.85,8.0,-0.98,-11.2,1.0,1,0.12952530639648438,True,REGULAR,USD,call
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,7.1,7.2,0.0,0.0,5.0,8,0.12610737182617188,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270331C00080000,2026-05-18 19:05:17+00:00,80.0,5.8,5.7,5.9,0.0,0.0,4.0,122,0.12696185546875,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:53+00:00,81.0,5.0,5.1,5.25,-0.13000011,-2.5341153,29.0,12,0.1253139227294922,True,REGULAR,USD,call
TLT270331C00082000,2026-04-13 19:50:01+00:00,82.0,6.51,4.5,4.6,0.0,0.0,,1,0.1223842645263672,True,REGULAR,USD,call
TLT270331C00083000,2026-05-18 15:01:14+00:00,83.0,3.95,3.95,4.1,-0.049999952,-1.2499988,20.0,804,0.12311667907714845,True,REGULAR,USD,call
TLT270331C00084000,2026-05-15 13:36:19+00:00,84.0,3.54,3.45,3.6,0.0,0.0,15.0,82,0.12244529907226565,False,REGULAR,USD,call
TLT270331C00085000,2026-05-15 19:40:23+00:00,85.0,3.05,3.0,3.15,0.0,0.0,50.0,450,0.12207909179687501,False,REGULAR,USD,call
TLT270331C00086000,2026-05-15 19:57:08+00:00,86.0,2.55,2.58,2.71,-0.049999952,-1.9230752,1.0,140,0.12073633178710938,False,REGULAR,USD,call
TLT270331C00087000,2026-05-13 15:28:16+00:00,87.0,2.53,2.22,2.34,0.0,0.0,6.0,167,0.12037012451171875,False,REGULAR,USD,call
TLT270331C00088000,2026-05-15 19:56:32+00:00,88.0,1.9,1.89,2.01,0.0,0.0,2301.0,8734,0.12000391723632811,False,REGULAR,USD,call
TLT270331C00089000,2026-05-15 14:19:30+00:00,89.0,1.64,1.62,1.73,0.029999971,1.8633523,61.0,6712,0.12018702087402343,False,REGULAR,USD,call
TLT270331C00090000,2026-05-18 18:48:53+00:00,90.0,1.38,1.38,1.49,-0.01999998,-1.42857,3.0,46083,0.12067529724121094,False,REGULAR,USD,call
TLT270331C00091000,2026-05-18 19:09:36+00:00,91.0,1.25,1.18,1.29,-0.45000005,-26.47059,2.0,4919,0.1215908154296875,False,REGULAR,USD,call
TLT270331C00092000,2026-05-18 19:02:47+00:00,92.0,1.09,1.02,1.13,0.09000003,9.000004,3.0,7924,0.12317771362304689,False,REGULAR,USD,call
TLT270331C00093000,2026-05-15 17:34:19+00:00,93.0,0.95,0.88,0.99,0.060000002,6.7415733,2.0,78,0.1247035772705078,False,REGULAR,USD,call
TLT270331C00094000,2026-05-15 19:43:54+00:00,94.0,0.78,0.76,0.87,0.0,0.0,3.0,13,0.1263515100097656,False,REGULAR,USD,call
TLT270331C00095000,2026-05-15 14:10:41+00:00,95.0,0.67,0.67,0.77,0.0,0.0,1.0,301,0.1283046154785156,False,REGULAR,USD,call
TLT270331C00096000,2026-04-29 19:21:46+00:00,96.0,0.81,0.61,0.69,0.0,0.0,12.0,36,0.13062392822265623,False,REGULAR,USD,call
TLT270331C00097000,2026-05-15 19:30:55+00:00,97.0,0.55,0.53,0.63,0.0,0.0,1.0,8,0.13355358642578125,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.47,0.57,0.0,0.0,40.0,47,0.13599496826171875,False,REGULAR,USD,call
TLT270331C00099000,2026-05-05 18:14:41+00:00,99.0,0.53,0.44,0.53,0.0,0.0,1.0,47,0.1392908337402344,False,REGULAR,USD,call
TLT270331C00100000,2026-05-15 13:45:10+00:00,100.0,0.42,0.39,0.48,0.0,0.0,34.0,241,0.14148807739257813,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.38,0.42,0.0,0.0,,1,0.14234256103515625,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:32+00:00,102.0,0.45,0.33,0.43,0.0,0.0,10.0,30,0.14869015380859374,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.31,0.4,0.0,0.0,,4,0.1514977429199219,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.1530846411132813,False,REGULAR,USD,call
TLT270331C00105000,2026-05-08 14:20:57+00:00,105.0,0.36,0.28,0.37,0.0,0.0,1.0,385,0.15894395751953128,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.26,0.35,0.0,0.0,16.0,16,0.16211775390625,False,REGULAR,USD,call
TLT270331C00110000,2026-05-15 19:36:57+00:00,110.0,0.27,0.22,0.3,0.0,0.0,10.0,154,0.17554535400390625,False,REGULAR,USD,call
TLT270331P00065000,2026-05-15 19:57:35+00:00,65.0,0.25,0.27,0.33,-0.00999999,-3.8461504,3.0,391,0.17627776855468752,False,REGULAR,USD,put
TLT270331P00070000,2026-05-12 17:23:52+00:00,70.0,0.36,0.55,0.63,0.0,0.0,2.0,5,0.15821154296875,False,REGULAR,USD,put
