contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-18 18:09:30+00:00,70.0,13.72,13.75,13.9,-1.96,-12.5,5.0,54,0.16309430664062502,True,REGULAR,USD,call
TLT261218C00072000,2026-05-15 19:03:45+00:00,72.0,11.95,11.85,12.0,0.0,0.0,10.0,10,0.15271843383789066,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:41+00:00,73.0,13.25,10.95,11.1,0.0,0.0,3.0,18,0.1506432592773438,True,REGULAR,USD,call
TLT261218C00074000,2026-05-15 16:09:49+00:00,74.0,10.26,10.05,10.2,0.0,0.0,2.0,16,0.14734739379882814,True,REGULAR,USD,call
TLT261218C00075000,2026-05-18 14:49:20+00:00,75.0,9.11,9.15,9.3,-1.9400005,-17.556566,10.0,231,0.14283083740234376,True,REGULAR,USD,call
TLT261218C00076000,2026-05-14 14:53:33+00:00,76.0,9.7,7.25,9.5,0.0,0.0,2.0,105,0.19727365234375,True,REGULAR,USD,call
TLT261218C00077000,2026-05-12 19:27:14+00:00,77.0,8.54,7.5,7.65,0.0,0.0,3.0,186,0.13916876464843753,True,REGULAR,USD,call
TLT261218C00078000,2026-05-15 17:25:19+00:00,78.0,6.8,6.7,6.85,0.0,0.0,20.0,52,0.1362391064453125,True,REGULAR,USD,call
TLT261218C00079000,2026-05-06 13:42:56+00:00,79.0,7.89,5.95,6.05,0.0,0.0,1.0,59,0.13196668823242189,True,REGULAR,USD,call
TLT261218C00080000,2026-05-15 19:59:13+00:00,80.0,5.26,5.25,5.35,0.0,0.0,200.0,3588,0.13068496276855468,True,REGULAR,USD,call
TLT261218C00081000,2026-05-13 19:17:37+00:00,81.0,5.25,4.55,4.65,0.0,0.0,4.0,112,0.12757220092773439,True,REGULAR,USD,call
TLT261218C00082000,2026-05-15 15:00:18+00:00,82.0,4.1,3.95,4.05,0.01999998,0.49019563,1.0,768,0.12690082092285154,True,REGULAR,USD,call
TLT261218C00083000,2026-05-18 18:39:30+00:00,83.0,3.3,3.35,3.45,-0.10000014,-2.9411807,61.0,2345,0.12427633544921876,True,REGULAR,USD,call
TLT261218C00084000,2026-05-18 19:43:38+00:00,84.0,2.86,2.87,2.93,0.00999999,0.35087687,220.0,4068,0.12281150634765625,False,REGULAR,USD,call
TLT261218C00085000,2026-05-18 19:16:56+00:00,85.0,2.43,2.42,2.47,0.03999996,1.6736385,585.0,686,0.12183495361328125,False,REGULAR,USD,call
TLT261218C00086000,2026-05-18 18:57:36+00:00,86.0,1.97,2.03,2.08,-0.049999952,-2.4752452,66.0,2463,0.12165184997558594,False,REGULAR,USD,call
TLT261218C00087000,2026-05-18 18:41:36+00:00,87.0,1.69,1.69,1.74,0.0200001,1.1976109,18.0,3905,0.1215908154296875,False,REGULAR,USD,call
TLT261218C00088000,2026-05-18 15:44:20+00:00,88.0,1.38,1.41,1.46,-0.01999998,-1.42857,7.0,19751,0.12220116088867189,False,REGULAR,USD,call
TLT261218C00089000,2026-05-18 15:18:10+00:00,89.0,1.16,1.18,1.22,0.00999999,0.8695644,4.0,9299,0.12293357543945313,False,REGULAR,USD,call
TLT261218C00090000,2026-05-18 19:56:31+00:00,90.0,1.01,0.98,1.03,0.01999998,2.0202,1164.0,25116,0.12439840454101564,False,REGULAR,USD,call
TLT261218C00091000,2026-05-18 19:53:00+00:00,91.0,0.85,0.83,0.87,0.030000031,3.6585405,5.0,5995,0.125985302734375,False,REGULAR,USD,call
TLT261218C00092000,2026-05-18 18:59:00+00:00,92.0,0.7,0.7,0.74,0.0,0.0,16.0,5763,0.127938408203125,False,REGULAR,USD,call
TLT261218C00093000,2026-05-18 17:20:39+00:00,93.0,0.6,0.6,0.64,0.0,0.0,72.0,5950,0.13050185913085935,False,REGULAR,USD,call
TLT261218C00094000,2026-05-18 16:09:57+00:00,94.0,0.53,0.52,0.56,0.00999999,1.9230752,158.0,3866,0.13343151733398437,False,REGULAR,USD,call
TLT261218C00095000,2026-05-18 19:52:57+00:00,95.0,0.47,0.46,0.5,0.00999999,2.1739109,20.0,18780,0.13697152099609378,False,REGULAR,USD,call
TLT261218C00096000,2026-05-18 18:10:24+00:00,96.0,0.42,0.41,0.44,0.00999999,2.439022,37.0,5131,0.1397791101074219,False,REGULAR,USD,call
TLT261218C00097000,2026-05-18 15:18:10+00:00,97.0,0.38,0.37,0.4,0.00999999,2.7027001,1.0,526,0.14368532104492188,False,REGULAR,USD,call
TLT261218C00098000,2026-05-18 14:16:22+00:00,98.0,0.34,0.33,0.37,0.0,0.0,1.0,431,0.14795773925781253,False,REGULAR,USD,call
TLT261218C00099000,2026-05-15 15:33:20+00:00,99.0,0.32,0.3,0.34,0.0,0.0,2.0,329,0.1518639501953125,False,REGULAR,USD,call
TLT261218C00100000,2026-05-18 19:01:30+00:00,100.0,0.29,0.28,0.31,-0.02000001,-6.451616,380.0,3687,0.15528188476562502,False,REGULAR,USD,call
TLT261218C00101000,2026-05-18 19:52:52+00:00,101.0,0.29,0.26,0.29,0.00999999,3.5714252,1.0,134,0.15931016479492188,False,REGULAR,USD,call
TLT261218C00102000,2026-05-06 18:46:03+00:00,102.0,0.31,0.24,0.28,0.0,0.0,20.0,25,0.16431499755859375,False,REGULAR,USD,call
TLT261218C00105000,2026-05-15 13:53:54+00:00,105.0,0.21,0.2,0.23,0.0,0.0,10.0,2564,0.17554535400390625,False,REGULAR,USD,call
TLT261218C00110000,2026-05-11 19:44:16+00:00,110.0,0.18,0.15,0.18,0.010000005,5.8823557,3.0,1127,0.194343994140625,False,REGULAR,USD,call
TLT261218C00115000,2026-05-15 17:06:13+00:00,115.0,0.12,0.11,0.14,0.0,0.0,2.0,321,0.2104571142578125,False,REGULAR,USD,call
TLT261218C00120000,2026-05-18 15:29:27+00:00,120.0,0.1,0.08,0.11,-0.009999998,-9.090907,2.0,890,0.22461712890624996,False,REGULAR,USD,call
TLT261218C00125000,2026-05-04 18:39:25+00:00,125.0,0.1,0.06,0.09,0.0,0.0,1.0,5,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00130000,2026-05-04 19:02:50+00:00,130.0,0.07,0.05,0.08,0.0,0.0,2.0,223,0.25391371093750004,False,REGULAR,USD,call
TLT261218C00135000,2026-05-15 19:28:42+00:00,135.0,0.05,0.04,0.06,0.0,0.0,1.0,133,0.26270268554687504,False,REGULAR,USD,call
TLT261218P00070000,2026-05-18 18:24:44+00:00,70.0,0.41,0.39,0.42,0.02000001,5.1282077,134.0,2804,0.17237155761718753,False,REGULAR,USD,put
TLT261218P00072000,2026-05-18 19:00:11+00:00,72.0,0.58,0.55,0.58,0.06999999,13.725489,59.0,227,0.16553568847656253,False,REGULAR,USD,put
TLT261218P00073000,2026-05-18 19:00:11+00:00,73.0,0.69,0.64,0.68,0.29,72.5,211.0,209,0.16211775390625,False,REGULAR,USD,put
TLT261218P00074000,2026-05-18 18:26:39+00:00,74.0,0.81,0.76,0.79,0.120000005,17.391304,4.0,1045,0.15833361206054689,False,REGULAR,USD,put
TLT261218P00075000,2026-05-18 19:59:11+00:00,75.0,0.91,0.89,0.93,0.050000012,5.8139544,41.0,12644,0.1554039538574219,False,REGULAR,USD,put
