contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:48+00:00,65.0,20.7,18.65,18.85,0.0,0.0,35,3,0.46484910156250003,True,REGULAR,USD,call
TLT260630C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,13.7,13.8,0.0,0.0,40,3,0.3364324169921875,True,REGULAR,USD,call
TLT260630C00075000,2026-05-18 15:01:07+00:00,75.0,8.8,8.75,8.85,-2.2399998,-20.289852,11,39,0.2399978344726562,True,REGULAR,USD,call
TLT260630C00076000,2026-04-30 19:42:19+00:00,76.0,9.75,7.8,7.9,0.0,0.0,25,13,0.22754678710937498,True,REGULAR,USD,call
TLT260630C00077000,2026-05-07 19:34:07+00:00,77.0,8.89,6.8,6.9,0.0,0.0,8,193,0.20459779785156246,True,REGULAR,USD,call
TLT260630C00078000,2026-05-05 15:30:46+00:00,78.0,7.65,5.85,6.0,0.0,0.0,2,31,0.19702951416015624,True,REGULAR,USD,call
TLT260630C00079000,2026-05-14 14:01:40+00:00,79.0,6.5,4.9,5.05,0.0,0.0,15,29,0.17896328857421873,True,REGULAR,USD,call
TLT260630C00080000,2026-05-18 13:49:54+00:00,80.0,4.15,4.0,4.15,0.0,0.0,1,540,0.16529155029296877,True,REGULAR,USD,call
TLT260630C00081000,2026-05-18 17:24:49+00:00,81.0,3.19,3.2,3.3,-0.059999943,-1.8461521,501,1112,0.15320671020507814,True,REGULAR,USD,call
TLT260630C00082000,2026-05-18 19:57:13+00:00,82.0,2.46,2.45,2.48,-0.03999996,-1.5999985,342,209,0.13916876464843753,True,REGULAR,USD,call
TLT260630C00083000,2026-05-18 20:14:32+00:00,83.0,1.78,1.76,1.79,0.0,0.0,662,328,0.13086806640624998,True,REGULAR,USD,call
TLT260630C00084000,2026-05-18 19:41:37+00:00,84.0,1.21,1.2,1.23,-0.049999952,-3.9682503,310,982,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00085000,2026-05-18 19:53:55+00:00,85.0,0.8,0.78,0.81,0.00999999,1.2658216,630,2127,0.12256736816406251,False,REGULAR,USD,call
TLT260630C00086000,2026-05-18 19:59:35+00:00,86.0,0.48,0.49,0.51,-0.060000032,-11.111116,1232,4928,0.1211025390625,False,REGULAR,USD,call
TLT260630C00087000,2026-05-18 19:58:55+00:00,87.0,0.3,0.29,0.31,-0.030000001,-9.090909,938,9950,0.12085840087890626,False,REGULAR,USD,call
TLT260630C00088000,2026-05-18 18:52:11+00:00,88.0,0.19,0.19,0.2,0.0,0.0,531,1814,0.1245204736328125,False,REGULAR,USD,call
TLT260630C00089000,2026-05-18 19:49:44+00:00,89.0,0.13,0.13,0.14,-0.010000005,-7.1428604,693,2272,0.13086806640624998,False,REGULAR,USD,call
TLT260630C00090000,2026-05-18 19:01:28+00:00,90.0,0.1,0.09,0.11,0.009999998,11.111108,55,11267,0.1401453173828125,False,REGULAR,USD,call
TLT260630C00091000,2026-05-18 14:58:39+00:00,91.0,0.08,0.07,0.09,0.009999998,14.285711,26,1878,0.149422568359375,False,REGULAR,USD,call
