contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260527C00071000,2026-05-15 18:00:45+00:00,71.0,12.7,12.65,12.75,0.0,0.0,2.0,2,0.6152382226562501,True,REGULAR,USD,call
TLT260527C00075000,2026-05-18 19:01:27+00:00,75.0,8.65,8.7,8.8,-1.3500004,-13.500003,60.0,3,0.500005,True,REGULAR,USD,call
TLT260527C00076000,2026-05-18 15:08:51+00:00,76.0,7.65,7.65,7.85,-1.7999997,-19.047617,44.0,10,0.4760794580078125,True,REGULAR,USD,call
TLT260527C00077000,2026-05-13 18:51:25+00:00,77.0,7.9,6.65,6.85,0.0,0.0,,10,0.42676354492187507,True,REGULAR,USD,call
TLT260527C00079000,2026-05-18 18:55:08+00:00,79.0,4.55,4.7,4.85,-0.25,-5.208333,10.0,1,0.327155166015625,True,REGULAR,USD,call
TLT260527C00080000,2026-05-18 18:45:28+00:00,80.0,3.57,3.75,3.85,-0.27999997,-7.2727265,11.0,3,0.27539787109374997,True,REGULAR,USD,call
TLT260527C00081000,2026-05-18 18:18:57+00:00,81.0,2.68,2.78,2.88,-0.17999983,-6.2937007,35.0,4,0.2299881689453125,True,REGULAR,USD,call
TLT260527C00082000,2026-05-18 19:01:25+00:00,82.0,1.74,1.86,1.94,-0.15999997,-8.421051,19.0,60,0.186531572265625,True,REGULAR,USD,call
TLT260527C00082500,2026-05-18 18:36:39+00:00,82.5,1.4,1.44,1.49,-0.120000005,-7.894737,7.0,12,0.165047412109375,True,REGULAR,USD,call
TLT260527C00083000,2026-05-18 19:01:38+00:00,83.0,1.05,1.06,1.08,-0.08000004,-7.0796494,775.0,1093,0.1469811865234375,True,REGULAR,USD,call
TLT260527C00083500,2026-05-18 19:12:39+00:00,83.5,0.69,0.72,0.74,-0.089999974,-11.538458,1234.0,143,0.13575083007812502,True,REGULAR,USD,call
TLT260527C00084000,2026-05-18 19:53:31+00:00,84.0,0.44,0.45,0.47,-0.120000005,-21.428572,1940.0,519,0.12696185546875,False,REGULAR,USD,call
TLT260527C00084500,2026-05-18 19:57:07+00:00,84.5,0.27,0.27,0.29,-0.03999999,-12.903223,678.0,2007,0.1245204736328125,False,REGULAR,USD,call
