contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.3,9.5,0.0,0.0,1.0,161,0.1368494519042969,True,REGULAR,USD,call
TLT270219C00078000,2026-05-15 13:54:20+00:00,78.0,6.95,6.95,7.1,0.0,0.0,6.0,267,0.13062392822265623,True,REGULAR,USD,call
TLT270219C00079000,2026-05-15 14:00:25+00:00,79.0,6.27,6.2,6.4,0.0,0.0,20.0,60,0.13019668640136717,True,REGULAR,USD,call
TLT270219C00080000,2026-05-18 17:12:27+00:00,80.0,5.58,5.5,5.7,-0.6199999,-9.999998,2.0,241,0.12824358093261717,True,REGULAR,USD,call
TLT270219C00081000,2026-05-15 16:04:49+00:00,81.0,4.97,4.85,5.05,0.0,0.0,2.0,47,0.1267787518310547,True,REGULAR,USD,call
TLT270219C00082000,2026-05-15 13:30:39+00:00,82.0,4.4,4.25,4.45,0.0,0.0,2.0,16,0.12568013000488282,True,REGULAR,USD,call
TLT270219C00083000,2026-05-18 19:58:09+00:00,83.0,3.75,3.7,3.9,-0.059999943,-1.5748017,15.0,54,0.12476461181640625,True,REGULAR,USD,call
TLT270219C00084000,2026-05-18 17:46:52+00:00,84.0,3.27,3.2,3.35,0.01999998,0.61538404,32.0,78,0.12244529907226565,False,REGULAR,USD,call
TLT270219C00085000,2026-05-18 17:12:27+00:00,85.0,2.8,2.76,2.89,-0.01999998,-0.7092192,7.0,74,0.12165184997558594,False,REGULAR,USD,call
TLT270219C00086000,2026-05-15 14:01:59+00:00,86.0,2.32,2.35,2.47,-0.06000018,-2.521016,10.0,128,0.12073633178710938,False,REGULAR,USD,call
TLT270219C00087000,2026-05-15 16:41:24+00:00,87.0,1.99,1.99,2.11,-0.049999952,-2.450978,2.0,3802,0.12043115905761718,False,REGULAR,USD,call
TLT270219C00088000,2026-05-15 17:05:03+00:00,88.0,1.69,1.68,1.79,0.0,0.0,1.0,12195,0.12012598632812499,False,REGULAR,USD,call
TLT270219C00089000,2026-05-15 19:47:03+00:00,89.0,1.42,1.41,1.52,0.0,0.0,3.0,10877,0.12024805541992187,False,REGULAR,USD,call
TLT270219C00090000,2026-05-18 16:32:23+00:00,90.0,1.21,1.19,1.3,-0.01999998,-1.6260147,5.0,28726,0.1211025390625,False,REGULAR,USD,call
TLT270219C00091000,2026-05-18 13:42:28+00:00,91.0,1.02,1.01,1.12,0.0,0.0,50.0,21026,0.12244529907226565,False,REGULAR,USD,call
