contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00079000,2026-05-18 17:16:21+00:00,79.0,4.95,4.85,5.0,0.0,0.0,15.0,1,0.180672255859375,True,REGULAR,USD,call
TLT260626C00080000,2026-05-18 16:16:33+00:00,80.0,3.85,3.95,4.1,-0.20000029,-4.938278,33.0,33,0.16700051757812504,True,REGULAR,USD,call
TLT260626C00080500,2026-05-18 17:50:21+00:00,80.5,3.6,3.55,3.65,-0.06000018,-1.6393492,43.0,95,0.15894395751953128,True,REGULAR,USD,call
TLT260626C00081000,2026-05-18 15:47:26+00:00,81.0,3.05,3.1,3.2,-0.1500001,-4.687503,24.0,39,0.14966670654296876,True,REGULAR,USD,call
TLT260626C00081500,2026-05-18 18:27:53+00:00,81.5,2.56,2.74,2.8,-0.27999997,-9.859154,125.0,33,0.14478394287109375,True,REGULAR,USD,call
TLT260626C00082000,2026-05-18 13:43:46+00:00,82.0,2.37,2.37,2.42,-0.08000016,-3.2653127,2.0,333,0.1401453173828125,True,REGULAR,USD,call
TLT260626C00082500,2026-05-18 13:47:24+00:00,82.5,1.96,2.02,2.07,-0.13999987,-6.666661,17.0,10,0.13672738281250002,True,REGULAR,USD,call
TLT260626C00083000,2026-05-18 15:17:05+00:00,83.0,1.59,1.69,1.74,-0.120000005,-7.017544,25.0,452,0.132821171875,True,REGULAR,USD,call
TLT260626C00083500,2026-05-18 16:32:36+00:00,83.5,1.38,1.39,1.44,-0.120000005,-8.0,50.0,1109,0.1294032373046875,True,REGULAR,USD,call
TLT260626C00084000,2026-05-18 19:19:20+00:00,84.0,1.13,1.13,1.18,-0.09000003,-7.3770523,138.0,477,0.12708392456054687,False,REGULAR,USD,call
TLT260626C00084500,2026-05-18 18:25:33+00:00,84.5,0.83,0.9,0.95,-0.14000005,-14.432994,109.0,357,0.12488668090820312,False,REGULAR,USD,call
TLT260626C00085000,2026-05-18 19:57:39+00:00,85.0,0.73,0.71,0.76,-0.060000002,-7.5949364,145.0,988,0.12378805908203125,False,REGULAR,USD,call
TLT260626C00085500,2026-05-18 19:29:01+00:00,85.5,0.57,0.56,0.6,-0.030000031,-5.000005,91.0,649,0.12281150634765625,False,REGULAR,USD,call
TLT260626C00086000,2026-05-18 19:56:56+00:00,86.0,0.45,0.43,0.46,-0.04000002,-8.163269,251.0,1101,0.12134667724609374,False,REGULAR,USD,call
TLT260626C00086500,2026-05-18 17:16:21+00:00,86.5,0.33,0.32,0.36,-0.03999999,-10.810808,178.0,934,0.12183495361328125,False,REGULAR,USD,call
TLT260626C00087000,2026-05-18 19:46:10+00:00,87.0,0.26,0.25,0.27,-0.030000001,-10.344828,192.0,35092,0.12085840087890626,False,REGULAR,USD,call
TLT260626C00087500,2026-05-18 19:24:05+00:00,87.5,0.19,0.19,0.22,-0.030000001,-13.636364,307.0,688,0.12378805908203125,False,REGULAR,USD,call
TLT260626C00088000,2026-05-18 17:12:52+00:00,88.0,0.17,0.16,0.18,-0.010000005,-5.555558,46.0,545,0.12671771728515624,False,REGULAR,USD,call
TLT260626C00088500,2026-05-15 18:33:11+00:00,88.5,0.15,0.12,0.15,0.0,0.0,40.0,192,0.13037979003906247,False,REGULAR,USD,call
TLT260626C00089000,2026-05-18 17:34:57+00:00,89.0,0.1,0.1,0.13,-0.019999996,-16.666662,12.0,1358,0.13477427734375003,False,REGULAR,USD,call
TLT260626C00089500,2026-05-15 14:49:34+00:00,89.5,0.11,0.09,0.11,0.0,0.0,5.0,43,0.1381922119140625,False,REGULAR,USD,call
TLT260626C00090000,2026-05-15 20:01:00+00:00,90.0,0.07,0.07,0.1,-0.020000003,-22.222223,3.0,373,0.14405152832031248,False,REGULAR,USD,call
TLT260626C00090500,2026-05-14 15:31:06+00:00,90.5,0.07,0.06,0.09,0.0,0.0,7.0,123,0.1489342919921875,False,REGULAR,USD,call
TLT260626C00091000,2026-05-14 19:53:17+00:00,91.0,0.07,0.05,0.08,0.0,0.0,3.0,32,0.15332877929687502,False,REGULAR,USD,call
