contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-15 15:53:36+00:00,45.0,38.78,38.65,38.75,0.0,0.0,2,3,0.389654541015625,True,REGULAR,USD,call
TLT270115C00050000,2026-05-15 16:59:07+00:00,50.0,33.81,33.65,33.75,0.0,0.0,1,24,0.3305731005859375,True,REGULAR,USD,call
TLT270115C00055000,2026-05-08 19:50:50+00:00,55.0,31.2,28.65,28.8,0.0,0.0,10,10,0.2880930566406249,True,REGULAR,USD,call
TLT270115C00060000,2026-05-15 20:11:53+00:00,60.0,23.75,23.7,23.8,0.0,0.0,3,255,0.23633576171874998,True,REGULAR,USD,call
TLT270115C00065000,2026-05-18 19:56:48+00:00,65.0,18.73,18.7,18.8,-0.069999695,-0.37233883,5,160,0.18775226318359373,True,REGULAR,USD,call
TLT270115C00070000,2026-05-18 18:26:42+00:00,70.0,13.6,13.8,13.9,-0.25999928,-1.8758967,10,817,0.15332877929687502,True,REGULAR,USD,call
TLT270115C00075000,2026-05-18 19:51:40+00:00,75.0,9.33,9.25,9.4,0.010000229,0.1072986,536,6069,0.14051152465820313,True,REGULAR,USD,call
TLT270115C00080000,2026-05-18 19:07:32+00:00,80.0,5.45,5.4,5.5,0.03999996,0.7393708,1609,33872,0.12903703002929687,True,REGULAR,USD,call
TLT270115C00081000,2026-05-18 14:40:23+00:00,81.0,4.6,4.7,4.85,-0.1500001,-3.1578968,4,1000,0.12781633911132811,True,REGULAR,USD,call
TLT270115C00082000,2026-05-15 18:53:05+00:00,82.0,4.15,4.1,4.2,0.0,0.0,18,794,0.12500875,True,REGULAR,USD,call
TLT270115C00083000,2026-05-18 18:27:10+00:00,83.0,3.45,3.55,3.65,-0.12999988,-3.6312816,9,452,0.12427633544921876,True,REGULAR,USD,call
TLT270115C00084000,2026-05-18 19:51:40+00:00,84.0,3.06,3.0,3.1,0.00999999,0.32786855,601,3152,0.12177391906738282,False,REGULAR,USD,call
TLT270115C00085000,2026-05-18 19:51:28+00:00,85.0,2.63,2.59,2.65,0.0400002,1.5444093,2874,72022,0.12122460815429686,False,REGULAR,USD,call
TLT270115C00086000,2026-05-18 18:59:23+00:00,86.0,2.15,2.2,2.26,-0.07999992,-3.5874405,35,1621,0.12122460815429686,False,REGULAR,USD,call
TLT270115C00087000,2026-05-18 18:57:58+00:00,87.0,1.81,1.86,1.92,-0.03000009,-1.6304396,46,18813,0.12140771179199218,False,REGULAR,USD,call
TLT270115C00088000,2026-05-18 19:50:51+00:00,88.0,1.59,1.57,1.62,0.04000008,2.5806506,230,17220,0.1215908154296875,False,REGULAR,USD,call
TLT270115C00089000,2026-05-18 19:01:29+00:00,89.0,1.32,1.32,1.37,-0.00999999,-0.751879,52,6675,0.12220116088867189,False,REGULAR,USD,call
TLT270115C00090000,2026-05-18 20:03:46+00:00,90.0,1.14,1.11,1.16,0.029999971,2.7027001,944,71932,0.12317771362304689,False,REGULAR,USD,call
TLT270115C00091000,2026-05-18 15:55:19+00:00,91.0,0.93,0.94,0.98,-0.00999999,-1.0638288,71,11116,0.12415426635742188,False,REGULAR,USD,call
TLT270115C00092000,2026-05-18 19:23:04+00:00,92.0,0.83,0.79,0.84,0.00999999,1.219511,46,37251,0.12586323364257812,False,REGULAR,USD,call
TLT270115C00093000,2026-05-18 18:39:33+00:00,93.0,0.7,0.68,0.72,0.0,0.0,93,9937,0.12757220092773439,False,REGULAR,USD,call
TLT270115C00094000,2026-05-18 19:54:18+00:00,94.0,0.59,0.58,0.62,-0.02000004,-3.278695,72,10006,0.1294032373046875,False,REGULAR,USD,call
