contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.65,17.7,-0.32999992,-2.1331604,19.0,93,0.3321599987792969,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.7,15.75,0.0,0.0,10.0,1,0.3050606604003906,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.7,14.75,0.0,0.0,3.0,8,0.29004616210937495,True,REGULAR,USD,call
TLT261218C00074000,2026-05-28 14:38:28+00:00,74.0,11.6,11.3,13.8,0.0,0.0,5.0,26,0.2778392529296875,True,REGULAR,USD,call
TLT261218C00075000,2026-06-01 14:37:44+00:00,75.0,10.3,8.8,12.85,-0.4499998,-4.1860447,1.0,265,0.26538820556640624,True,REGULAR,USD,call
TLT261218C00076000,2026-05-29 17:14:33+00:00,76.0,9.94,7.85,11.9,0.0,0.0,55.0,130,0.2528150891113281,True,REGULAR,USD,call
TLT261218C00077000,2026-05-29 18:45:45+00:00,77.0,8.9,6.95,10.9,0.0,0.0,6.0,193,0.2375564526367187,True,REGULAR,USD,call
TLT261218C00078000,2026-05-27 14:33:17+00:00,78.0,7.75,7.55,10.15,0.0,0.0,4.0,150,0.2342605871582031,True,REGULAR,USD,call
TLT261218C00079000,2026-05-27 18:02:27+00:00,79.0,6.86,5.2,9.05,0.0,0.0,5.0,66,0.21375297973632812,True,REGULAR,USD,call
TLT261218C00080000,2026-05-29 14:03:45+00:00,80.0,6.4,4.5,8.5,0.0,0.0,21.0,6488,0.21808643249511717,True,REGULAR,USD,call
TLT261218C00081000,2026-05-27 16:02:36+00:00,81.0,5.33,5.6,5.75,0.0,0.0,2.0,2098,0.12195702270507813,True,REGULAR,USD,call
TLT261218C00082000,2026-05-28 19:32:56+00:00,82.0,4.92,4.9,5.0,0.0,0.0,517.0,555,0.11902736450195311,True,REGULAR,USD,call
TLT261218C00083000,2026-06-01 17:16:55+00:00,83.0,4.12,4.2,4.3,-0.13000011,-3.0588262,3.0,3716,0.11646391357421876,True,REGULAR,USD,call
TLT261218C00084000,2026-06-01 13:43:50+00:00,84.0,3.31,3.6,3.7,-0.24000001,-6.7605634,1.0,6463,0.11609770629882812,True,REGULAR,USD,call
TLT261218C00085000,2026-06-01 19:26:48+00:00,85.0,2.95,3.0,3.1,-0.07999992,-2.6402617,250.0,4325,0.11353425537109374,True,REGULAR,USD,call
TLT261218C00086000,2026-06-01 17:16:55+00:00,86.0,2.47,2.54,2.59,-0.119999886,-4.6332,4.0,2409,0.11243563354492186,False,REGULAR,USD,call
TLT261218C00087000,2026-06-01 19:40:10+00:00,87.0,2.05,2.1,2.15,0.03999996,1.9900478,52.0,4113,0.11188632263183593,False,REGULAR,USD,call
TLT261218C00088000,2026-06-01 18:57:28+00:00,88.0,1.67,1.73,1.78,0.01999998,1.21212,20.0,28890,0.11200839172363279,False,REGULAR,USD,call
TLT261218C00089000,2026-06-01 16:33:23+00:00,89.0,1.29,1.41,1.46,-0.1500001,-10.416673,2.0,9795,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00090000,2026-06-01 19:33:16+00:00,90.0,1.11,1.15,1.19,0.01999998,1.8348606,216.0,30439,0.11237459899902343,False,REGULAR,USD,call
TLT261218C00091000,2026-06-01 18:33:14+00:00,91.0,0.9,0.94,0.98,0.0,0.0,102.0,8513,0.11353425537109374,False,REGULAR,USD,call
TLT261218C00092000,2026-06-01 18:40:22+00:00,92.0,0.75,0.77,0.8,-0.01999998,-2.5974002,13.0,5769,0.11451080810546876,False,REGULAR,USD,call
TLT261218C00093000,2026-06-01 18:03:33+00:00,93.0,0.61,0.63,0.67,-0.00999999,-1.6129017,2.0,6075,0.1167080517578125,False,REGULAR,USD,call
TLT261218C00094000,2026-05-29 17:23:10+00:00,94.0,0.55,0.52,0.56,0.0,0.0,45.0,3893,0.11878322631835936,False,REGULAR,USD,call
TLT261218C00095000,2026-05-29 15:10:32+00:00,95.0,0.45,0.44,0.48,0.0,0.0,111.0,18788,0.1215908154296875,False,REGULAR,USD,call
TLT261218C00096000,2026-05-27 13:30:01+00:00,96.0,0.32,0.38,0.41,0.0,0.0,167.0,5143,0.12427633544921876,False,REGULAR,USD,call
TLT261218C00097000,2026-05-28 14:12:58+00:00,97.0,0.36,0.33,0.36,0.0,0.0,1.0,4676,0.12769427001953126,False,REGULAR,USD,call
TLT261218C00098000,2026-06-01 18:03:33+00:00,98.0,0.31,0.29,0.32,-0.00999999,-3.1249971,1.0,425,0.13111220458984374,False,REGULAR,USD,call
TLT261218C00099000,2026-06-01 14:44:37+00:00,99.0,0.25,0.26,0.29,-0.050000012,-16.66667,1.0,329,0.13526255371093754,False,REGULAR,USD,call
TLT261218C00100000,2026-05-29 19:51:20+00:00,100.0,0.23,0.23,0.26,-0.00999999,-4.1666627,10.0,8954,0.13868048828125001,False,REGULAR,USD,call
TLT261218C00101000,2026-06-01 18:33:02+00:00,101.0,0.22,0.21,0.24,-0.010000005,-4.347828,2.0,139,0.14283083740234376,False,REGULAR,USD,call
TLT261218C00102000,2026-05-21 17:39:06+00:00,102.0,0.23,0.19,0.22,0.0,0.0,66.0,91,0.14673704833984375,False,REGULAR,USD,call
TLT261218C00105000,2026-05-29 19:51:57+00:00,105.0,0.17,0.15,0.18,0.010000005,6.2500033,2.0,2253,0.15869981933593752,False,REGULAR,USD,call
TLT261218C00110000,2026-05-28 16:47:09+00:00,110.0,0.12,0.11,0.14,0.0,0.0,2.0,1118,0.178719150390625,False,REGULAR,USD,call
TLT261218C00115000,2026-06-01 15:24:29+00:00,115.0,0.09,0.08,0.11,0.0,0.0,1.0,323,0.19678537597656248,False,REGULAR,USD,call
TLT261218C00120000,2026-05-29 16:28:41+00:00,120.0,0.07,0.06,0.09,0.0,0.0,1.0,756,0.2133867724609375,False,REGULAR,USD,call
TLT261218C00125000,2026-05-22 13:51:23+00:00,125.0,0.05,0.05,0.07,0.0,0.0,5.0,10,0.22657023437499998,False,REGULAR,USD,call
TLT261218C00130000,2026-05-04 19:02:50+00:00,130.0,0.07,0.03,0.06,0.0,0.0,2.0,223,0.241218525390625,False,REGULAR,USD,call
TLT261218C00135000,2026-05-22 17:30:25+00:00,135.0,0.03,0.03,0.05,0.0,0.0,1.0,132,0.25391371093750004,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.02,0.0,0.0,,3010,0.32813171874999997,False,REGULAR,USD,put
TLT261218P00060000,2026-06-01 16:45:37+00:00,60.0,0.05,0.03,0.06,0.0,0.0,1.0,403,0.21973436523437498,False,REGULAR,USD,put
TLT261218P00065000,2026-05-29 19:51:11+00:00,65.0,0.07,0.07,0.09,0.0,0.0,60.0,164,0.1860432958984375,False,REGULAR,USD,put
TLT261218P00070000,2026-06-01 19:32:36+00:00,70.0,0.17,0.15,0.17,0.0,0.0,23.0,2811,0.15943223388671873,False,REGULAR,USD,put
TLT261218P00072000,2026-05-29 17:16:09+00:00,72.0,0.22,0.21,0.24,0.0,0.0,35.0,411,0.15137567382812503,False,REGULAR,USD,put
TLT261218P00073000,2026-06-01 18:03:33+00:00,73.0,0.27,0.25,0.28,-0.060000002,-18.181818,2.0,1148,0.14673704833984375,False,REGULAR,USD,put
TLT261218P00074000,2026-05-26 15:18:26+00:00,74.0,0.44,0.3,0.33,0.0,0.0,28.0,1616,0.14234256103515625,False,REGULAR,USD,put
TLT261218P00075000,2026-06-01 19:24:25+00:00,75.0,0.41,0.37,0.4,0.00999999,2.4999976,207.0,12739,0.13916876464843753,False,REGULAR,USD,put
TLT261218P00076000,2026-06-01 16:45:37+00:00,76.0,0.53,0.45,0.48,0.059999973,12.765951,1.0,1321,0.1355066918945313,False,REGULAR,USD,put
TLT261218P00077000,2026-05-27 14:07:19+00:00,77.0,0.65,0.54,0.58,0.0,0.0,54.0,2870,0.13208875732421876,False,REGULAR,USD,put
TLT261218P00078000,2026-06-01 18:03:33+00:00,78.0,0.69,0.66,0.7,-0.01999998,-2.8168988,1.0,1241,0.1289149609375,False,REGULAR,USD,put
TLT261218P00079000,2026-06-01 19:40:25+00:00,79.0,0.85,0.8,0.84,0.030000031,3.6585405,1.0,3329,0.12537495727539064,False,REGULAR,USD,put
TLT261218P00080000,2026-06-01 19:33:42+00:00,80.0,1.03,0.98,1.02,-0.01999998,-1.9047601,82.0,17247,0.12268943725585937,False,REGULAR,USD,put
TLT261218P00081000,2026-06-01 17:58:11+00:00,81.0,1.27,1.2,1.24,0.029999971,2.4193525,2.0,2465,0.12024805541992187,False,REGULAR,USD,put
TLT261218P00082000,2026-06-01 13:40:38+00:00,82.0,1.68,1.47,1.51,0.14999998,9.803921,11.0,20635,0.11829494995117187,False,REGULAR,USD,put
TLT261218P00083000,2026-06-01 19:40:25+00:00,83.0,1.87,1.79,1.84,0.060000062,3.3149207,411.0,18618,0.11707425903320312,False,REGULAR,USD,put
TLT261218P00084000,2026-06-01 15:03:09+00:00,84.0,2.53,2.17,2.22,0.24000001,10.48035,2.0,7753,0.11585356811523437,False,REGULAR,USD,put
TLT261218P00085000,2026-05-29 17:32:35+00:00,85.0,2.76,2.62,2.67,0.07999992,2.9850717,4.0,12504,0.11530425720214844,False,REGULAR,USD,put
TLT261218P00086000,2026-05-29 19:56:52+00:00,86.0,3.2,3.1,3.2,0.0,0.0,5.0,7204,0.1157314990234375,True,REGULAR,USD,put
TLT261218P00087000,2026-05-28 15:42:01+00:00,87.0,3.95,3.65,3.75,0.0,0.0,2.0,4223,0.11487701538085937,True,REGULAR,USD,put
TLT261218P00088000,2026-05-26 15:32:45+00:00,88.0,4.96,4.3,4.4,0.0,0.0,3.0,16464,0.1159146026611328,True,REGULAR,USD,put
TLT261218P00089000,2026-05-22 14:13:39+00:00,89.0,6.37,4.95,5.05,0.0,0.0,4.0,5192,0.11493804992675781,True,REGULAR,USD,put
TLT261218P00090000,2026-06-01 14:21:17+00:00,90.0,6.25,3.5,8.25,0.3499999,5.932202,1.0,3009,0.22046677978515622,True,REGULAR,USD,put
TLT261218P00091000,2026-05-28 18:30:28+00:00,91.0,6.65,4.05,8.95,0.0,0.0,7.0,242,0.22180953979492185,True,REGULAR,USD,put
TLT261218P00092000,2026-06-01 14:00:21+00:00,92.0,7.5,5.0,9.85,0.010000229,0.1335144,10.0,204,0.23072058349609376,True,REGULAR,USD,put
TLT261218P00093000,2026-05-18 14:02:46+00:00,93.0,10.09,7.8,10.5,0.0,0.0,1.0,462,0.22815713256835937,True,REGULAR,USD,put
TLT261218P00094000,2026-06-01 17:43:29+00:00,94.0,9.1,8.75,9.45,-0.54999924,-5.6994743,5.0,397,0.1412439392089844,True,REGULAR,USD,put
TLT261218P00095000,2026-06-01 15:59:53+00:00,95.0,10.41,7.5,10.35,-1.4700003,-12.37374,1.0,201,0.14478394287109375,True,REGULAR,USD,put
TLT261218P00096000,2026-05-08 18:43:40+00:00,96.0,10.62,10.7,11.2,0.0,0.0,2.0,774,0.1439294592285156,True,REGULAR,USD,put
TLT261218P00097000,2026-05-01 13:48:46+00:00,97.0,12.2,11.55,12.15,0.0,0.0,2.0,967,0.1489342919921875,True,REGULAR,USD,put
TLT261218P00098000,2026-05-13 19:13:52+00:00,98.0,13.7,10.85,13.1,0.0,0.0,3.0,603,0.15332877929687502,True,REGULAR,USD,put
TLT261218P00099000,2026-05-13 19:15:50+00:00,99.0,14.67,13.0,16.0,0.0,0.0,1.0,291,0.2703930383300781,True,REGULAR,USD,put
TLT261218P00100000,2026-05-29 14:26:10+00:00,100.0,14.73,12.2,16.8,0.0,0.0,50.0,337,0.2701489001464844,True,REGULAR,USD,put
TLT261218P00102000,2026-04-22 16:47:18+00:00,102.0,15.75,14.2,19.0,0.0,0.0,,2,0.29871306762695304,True,REGULAR,USD,put
TLT261218P00105000,2026-05-28 13:52:25+00:00,105.0,19.96,17.15,22.0,0.0,0.0,25.0,18,0.32520206054687495,True,REGULAR,USD,put
TLT261218P00110000,2026-05-26 19:31:21+00:00,110.0,25.2,22.05,26.95,0.0,0.0,2.0,41,0.3631655480957031,True,REGULAR,USD,put
TLT261218P00130000,2026-03-12 17:05:36+00:00,130.0,42.91,40.6,45.5,0.0,0.0,,0,0.3891662646484375,True,REGULAR,USD,put
TLT261218P00135000,2026-04-21 17:39:43+00:00,135.0,48.4,47.05,52.0,0.0,0.0,72.0,72,0.5280808911132813,True,REGULAR,USD,put
