contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-01 17:45:30+00:00,65.0,20.6,20.65,20.8,1.0500011,5.37085,30.0,0,0.569340244140625,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,15.65,15.85,0.0,0.0,,0,0.4819387744140625,True,REGULAR,USD,call
TLT260702C00073000,2026-05-28 14:14:49+00:00,73.0,12.8,12.65,12.85,0.0,0.0,,0,0.401373173828125,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,8.7,8.85,0.0,0.0,30.0,0,0.29492892578124996,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,7.7,7.9,0.0,0.0,1.0,0,0.278327529296875,True,REGULAR,USD,call
TLT260702C00078500,2026-06-01 14:04:36+00:00,78.5,6.65,7.2,7.4,0.5500002,9.0163965,1.0,0,0.2644116528320312,True,REGULAR,USD,call
TLT260702C00079000,2026-05-28 15:30:21+00:00,79.0,6.6,6.7,6.9,0.0,0.0,,2,0.25049577636718745,True,REGULAR,USD,call
TLT260702C00080000,2026-06-01 15:16:32+00:00,80.0,5.28,5.75,5.9,-0.50999975,-8.808287,2.0,2,0.2224198852539062,True,REGULAR,USD,call
TLT260702C00081000,2026-06-01 17:21:46+00:00,81.0,4.65,4.75,4.9,0.010000229,0.21552218,12.0,39,0.19385571777343752,True,REGULAR,USD,call
TLT260702C00081500,2026-06-01 17:04:34+00:00,81.5,4.15,4.3,4.45,-0.1500001,-3.4883742,4.0,14,0.1870198486328125,True,REGULAR,USD,call
TLT260702C00082000,2026-06-01 17:34:15+00:00,82.0,3.79,3.8,3.95,0.00999999,0.26455,9.0,1,0.17188328125000002,True,REGULAR,USD,call
TLT260702C00082500,2026-06-01 16:53:20+00:00,82.5,3.13,3.35,3.5,0.08000016,2.6229563,14.0,21,0.16309430664062502,True,REGULAR,USD,call
TLT260702C00083000,2026-06-01 17:00:26+00:00,83.0,2.87,2.92,3.05,-0.1500001,-4.966891,12.0,64,0.15332877929687502,True,REGULAR,USD,call
TLT260702C00083500,2026-06-01 16:16:36+00:00,83.5,2.1,2.5,2.58,-0.42000008,-16.66667,3.0,152,0.1401453173828125,True,REGULAR,USD,call
TLT260702C00084000,2026-06-01 15:30:36+00:00,84.0,1.83,2.09,2.16,-0.27999985,-13.270136,5.0,230,0.1313563427734375,True,REGULAR,USD,call
TLT260702C00084500,2026-06-01 18:37:02+00:00,84.5,1.56,1.71,1.76,-0.05000007,-3.1055944,22.0,2138,0.12281150634765625,True,REGULAR,USD,call
TLT260702C00085000,2026-06-01 18:42:42+00:00,85.0,1.23,1.35,1.41,-0.01999998,-1.5999985,137.0,4830,0.11695218994140624,True,REGULAR,USD,call
TLT260702C00085500,2026-06-01 17:13:57+00:00,85.5,0.95,1.04,1.09,-0.099999964,-9.523807,14.0,180,0.11109287353515623,False,REGULAR,USD,call
TLT260702C00086000,2026-06-01 18:20:22+00:00,86.0,0.71,0.77,0.83,-0.030000031,-4.054058,197.0,1136,0.10767493896484376,False,REGULAR,USD,call
TLT260702C00086500,2026-06-01 19:30:51+00:00,86.5,0.51,0.57,0.61,-0.00999999,-1.9230752,57.0,108,0.10450114257812498,False,REGULAR,USD,call
