contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,13.0,18.0,0.0,0.0,8.0,51,0.27722890747070306,True,REGULAR,USD,call
TLT270416C00075000,2026-05-29 14:53:22+00:00,75.0,11.0,9.9,12.2,-0.15999985,-1.4336904,1.0,97,0.18189294677734374,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,9.0,12.5,0.0,0.0,10.0,199,0.224067817993164,True,REGULAR,USD,call
TLT270416C00077000,2026-05-28 14:46:40+00:00,77.0,9.15,7.0,11.8,0.0,0.0,6.0,12,0.22272505798339842,True,REGULAR,USD,call
TLT270416C00078000,2026-06-01 13:43:35+00:00,78.0,8.09,6.35,10.65,-0.26000023,-3.113775,6.0,25,0.20410952148437497,True,REGULAR,USD,call
TLT270416C00079000,2026-05-28 14:46:40+00:00,79.0,7.55,5.25,10.0,0.0,0.0,1.0,5,0.20368227966308594,True,REGULAR,USD,call
TLT270416C00080000,2026-06-01 14:07:10+00:00,80.0,6.5,6.9,7.05,-0.53999996,-7.670454,7.0,109,0.11939357177734375,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.2,6.35,0.0,0.0,5.0,162,0.1188442608642578,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.55,5.65,0.0,0.0,1.0,89,0.11701322448730468,True,REGULAR,USD,call
TLT270416C00083000,2026-05-22 13:48:57+00:00,83.0,4.43,4.9,5.05,0.0,0.0,1.0,157,0.117196328125,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,4.35,4.5,0.0,0.0,5.0,57,0.11762356994628906,True,REGULAR,USD,call
TLT270416C00085000,2026-06-01 14:20:23+00:00,85.0,3.62,3.8,3.95,-0.09000015,-2.4258802,40.0,399,0.11664701721191406,True,REGULAR,USD,call
TLT270416C00086000,2026-06-01 16:07:57+00:00,86.0,3.2,3.35,3.5,-0.16999984,-5.044506,80.0,215,0.1175015008544922,False,REGULAR,USD,call
TLT270416C00087000,2026-06-01 16:07:57+00:00,87.0,2.77,2.92,3.05,-0.20000005,-6.734008,30.0,77,0.11707425903320312,False,REGULAR,USD,call
TLT270416C00088000,2026-05-29 15:47:39+00:00,88.0,2.54,2.53,2.63,0.0,0.0,40.0,1949,0.116219775390625,False,REGULAR,USD,call
TLT270416C00089000,2026-06-01 15:16:45+00:00,89.0,2.04,2.18,2.27,-0.1400001,-6.422023,151.0,8528,0.11603667175292968,False,REGULAR,USD,call
TLT270416C00090000,2026-06-01 18:45:41+00:00,90.0,1.85,1.87,1.96,0.04000008,2.2099493,80.0,30949,0.116219775390625,False,REGULAR,USD,call
TLT270416C00091000,2026-06-01 15:16:45+00:00,91.0,1.49,1.6,1.7,0.03999996,2.7586179,150.0,8795,0.11701322448730468,False,REGULAR,USD,call
TLT270416C00092000,2026-06-01 18:03:20+00:00,92.0,1.36,1.38,1.47,0.00999999,0.74074,14.0,13179,0.11774563903808594,False,REGULAR,USD,call
TLT270416C00093000,2026-05-20 13:42:34+00:00,93.0,0.97,1.19,1.27,0.0,0.0,5.0,224,0.11853908813476563,False,REGULAR,USD,call
TLT270416C00094000,2026-05-20 13:43:19+00:00,94.0,0.85,1.03,1.11,0.0,0.0,3.0,37,0.12000391723632811,False,REGULAR,USD,call
