contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-06-01 18:44:15+00:00,70.0,15.6,15.3,17.15,0.20000076,1.2987063,397,1135,0.22315229980468748,True,REGULAR,USD,call
TLT270521C00073000,2026-06-01 18:20:45+00:00,73.0,12.85,11.75,14.0,0.20000076,1.5810337,340,6163,0.18451743225097655,True,REGULAR,USD,call
TLT270521C00074000,2026-06-01 19:34:29+00:00,74.0,11.95,10.8,14.5,0.19999981,1.702126,90,4741,0.23670196899414062,True,REGULAR,USD,call
TLT270521C00075000,2026-06-01 19:32:54+00:00,75.0,11.05,9.85,12.1,0.15000057,1.376152,33,4089,0.16828224304199224,True,REGULAR,USD,call
TLT270521C00076000,2026-06-01 15:51:16+00:00,76.0,9.95,8.0,12.7,-0.05000019,-0.5000019,117,1727,0.22010057250976559,True,REGULAR,USD,call
TLT270521C00077000,2026-06-01 15:30:27+00:00,77.0,9.15,7.25,11.95,0.0,0.0,58,1216,0.21674367248535154,True,REGULAR,USD,call
TLT270521C00078000,2026-06-01 14:14:04+00:00,78.0,8.2,6.55,10.5,-0.44000053,-5.0925984,1,682,0.188484677734375,True,REGULAR,USD,call
TLT270521C00079000,2026-06-01 15:13:30+00:00,79.0,7.5,7.85,8.0,-0.1500001,-1.9607855,3,586,0.12220116088867189,True,REGULAR,USD,call
TLT270521C00080000,2026-06-01 16:30:01+00:00,80.0,6.85,7.1,7.25,-0.19000006,-2.6988645,10,529,0.1206142626953125,True,REGULAR,USD,call
TLT270521C00081000,2026-05-26 14:25:01+00:00,81.0,6.3,6.4,6.55,0.0,0.0,1,72,0.11963770996093749,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.75,5.9,0.0,0.0,1,66,0.11914943359374999,True,REGULAR,USD,call
TLT270521C00083000,2026-06-01 19:53:19+00:00,83.0,5.13,5.15,5.3,0.07999992,1.5841569,1,1975,0.11908839904785155,True,REGULAR,USD,call
TLT270521C00084000,2026-06-01 17:03:05+00:00,84.0,4.58,4.6,4.75,0.17999983,4.090905,35,224,0.11927150268554687,True,REGULAR,USD,call
TLT270521C00085000,2026-06-01 14:58:31+00:00,85.0,3.82,4.05,4.2,-0.26,-6.372549,211,232,0.11823391540527343,True,REGULAR,USD,call
TLT270521C00086000,2026-06-01 19:29:08+00:00,86.0,3.55,3.6,3.75,0.099999905,2.898548,271,7048,0.11896632995605468,False,REGULAR,USD,call
TLT270521C00087000,2026-06-01 16:27:58+00:00,87.0,2.99,3.15,3.3,-0.1400001,-4.4728465,95,412,0.11860012268066406,False,REGULAR,USD,call
TLT270521C00088000,2026-06-01 19:12:47+00:00,88.0,2.71,2.79,2.89,-0.089999914,-3.2142828,336,5291,0.11823391540527343,False,REGULAR,USD,call
TLT270521C00089000,2026-06-01 19:40:41+00:00,89.0,2.39,2.44,2.54,-0.059999943,-2.4489772,207,3649,0.11853908813476563,False,REGULAR,USD,call
TLT270521C00090000,2026-06-01 18:57:28+00:00,90.0,2.1,2.13,2.23,0.0,0.0,394,7611,0.11902736450195311,False,REGULAR,USD,call
