contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-29 19:23:22+00:00,60.0,25.57,25.55,25.75,0.0,0.0,60.0,2,0.89257919921875,True,REGULAR,USD,call
TLT260618C00065000,2026-05-27 17:16:48+00:00,65.0,20.22,20.6,20.75,0.0,0.0,2.0,2,0.73633076171875,True,REGULAR,USD,call
TLT260618C00070000,2026-05-29 19:25:32+00:00,70.0,15.24,15.6,15.75,-0.39000034,-2.4952037,1.0,59,0.567387138671875,True,REGULAR,USD,call
TLT260618C00073000,2026-05-22 15:05:22+00:00,73.0,12.6,12.6,12.75,1.3299999,11.801242,1.0,0,0.5029346582031251,True,REGULAR,USD,call
TLT260618C00074000,2026-06-01 18:44:15+00:00,74.0,11.45,11.6,11.75,1.1300001,10.949615,8.0,1,0.4687553125,True,REGULAR,USD,call
TLT260618C00075000,2026-05-29 19:26:37+00:00,75.0,10.6,10.6,10.75,0.0,0.0,752.0,335,0.43457596679687505,True,REGULAR,USD,call
TLT260618C00076000,2026-06-01 17:15:21+00:00,76.0,9.5,9.6,9.8,-0.10000038,-1.0416706,11.0,128,0.41797457031249996,True,REGULAR,USD,call
TLT260618C00077000,2026-06-01 16:07:01+00:00,77.0,8.56,8.6,8.8,-0.07999992,-0.925925,37.0,30,0.38281867187499996,True,REGULAR,USD,call
TLT260618C00078000,2026-06-01 17:43:27+00:00,78.0,7.6,7.65,7.8,-0.05000019,-0.65359724,2.0,10,0.34766277343749996,True,REGULAR,USD,call
TLT260618C00079000,2026-05-29 19:25:21+00:00,79.0,6.6,6.65,6.8,0.0,0.0,200.0,18,0.31153032226562494,True,REGULAR,USD,call
TLT260618C00080000,2026-06-01 18:46:17+00:00,80.0,5.52,5.65,5.8,-0.07999992,-1.42857,11.0,409,0.27539787109374997,True,REGULAR,USD,call
TLT260618C00080500,2026-06-01 19:03:12+00:00,80.5,5.04,5.15,5.3,-0.059999943,-1.1764694,4.0,0,0.2573316455078125,True,REGULAR,USD,call
TLT260618C00081000,2026-06-01 18:47:16+00:00,81.0,4.5,4.65,4.8,-0.1500001,-3.2258084,28.0,619,0.2387771435546875,True,REGULAR,USD,call
TLT260618C00081500,2026-06-01 17:01:38+00:00,81.5,4.02,4.15,4.3,-0.119999886,-2.8985481,6.0,1,0.22022264160156246,True,REGULAR,USD,call
TLT260618C00082000,2026-06-01 18:30:13+00:00,82.0,3.58,3.7,3.85,-0.17000008,-4.533335,27.0,426,0.21192194335937498,True,REGULAR,USD,call
TLT260618C00082500,2026-06-01 19:12:06+00:00,82.5,3.08,3.2,3.35,0.029999971,0.9836056,8.0,6,0.19190261230468753,True,REGULAR,USD,call
TLT260618C00083000,2026-06-01 19:33:37+00:00,83.0,2.71,2.77,2.86,0.06999993,2.6515126,108.0,2449,0.1733481103515625,True,REGULAR,USD,call
TLT260618C00083500,2026-06-01 19:21:10+00:00,83.5,2.15,2.31,2.39,-0.059999943,-2.7149296,510.0,762,0.15747912841796874,True,REGULAR,USD,call
TLT260618C00084000,2026-06-01 20:07:58+00:00,84.0,1.91,1.89,1.95,-0.05000007,-2.551024,1045.0,19480,0.14478394287109375,True,REGULAR,USD,call
TLT260618C00084500,2026-06-01 18:58:32+00:00,84.5,1.35,1.49,1.53,-0.03999996,-2.877695,204.0,4093,0.13233289550781252,True,REGULAR,USD,call
TLT260618C00085000,2026-06-01 19:59:22+00:00,85.0,1.1,1.13,1.16,-0.049999952,-4.347822,4234.0,52594,0.12329978271484376,True,REGULAR,USD,call
TLT260618C00085500,2026-06-01 19:59:23+00:00,85.5,0.79,0.82,0.84,-0.049999952,-5.9523754,5517.0,9905,0.116219775390625,False,REGULAR,USD,call
TLT260618C00086000,2026-06-01 20:13:14+00:00,86.0,0.57,0.56,0.58,0.0,0.0,1716.0,86835,0.11084873535156249,False,REGULAR,USD,call
TLT260618C00086500,2026-06-01 19:22:21+00:00,86.5,0.34,0.36,0.38,0.0,0.0,494.0,8355,0.10669838623046876,False,REGULAR,USD,call
TLT260618C00087000,2026-06-01 19:55:44+00:00,87.0,0.21,0.23,0.25,-0.030000001,-12.5,812.0,74721,0.106454248046875,False,REGULAR,USD,call
TLT260618C00087500,2026-06-01 19:19:28+00:00,87.5,0.12,0.15,0.16,-0.030000009,-20.000006,879.0,1286,0.10669838623046876,False,REGULAR,USD,call
TLT260618C00088000,2026-06-01 19:59:54+00:00,88.0,0.1,0.1,0.12,-0.04,-28.571428,870.0,60830,0.1132901171875,False,REGULAR,USD,call
TLT260618C00088500,2026-05-29 15:13:15+00:00,88.5,0.09,0.08,0.09,0.0,0.0,26.0,453,0.11914943359374999,False,REGULAR,USD,call
TLT260618C00089000,2026-06-01 19:29:34+00:00,89.0,0.06,0.05,0.06,0.0,0.0,1139.0,29969,0.1211025390625,False,REGULAR,USD,call
TLT260618C00089500,2026-06-01 19:53:42+00:00,89.5,0.06,0.05,0.06,0.0,0.0,7767.0,4573,0.133797724609375,False,REGULAR,USD,call
TLT260618C00090000,2026-06-01 19:47:32+00:00,90.0,0.05,0.04,0.05,0.0,0.0,1112.0,71808,0.141610146484375,False,REGULAR,USD,call
TLT260618C00091000,2026-06-01 17:22:34+00:00,91.0,0.04,0.03,0.04,0.01,33.333336,1804.0,21573,0.15821154296875,False,REGULAR,USD,call
TLT260618C00092000,2026-06-01 20:07:20+00:00,92.0,0.03,0.02,0.04,0.0,0.0,25.0,19921,0.18164880859375,False,REGULAR,USD,call
TLT260618C00093000,2026-06-01 20:07:44+00:00,93.0,0.02,0.02,0.03,0.0,0.0,109.0,22662,0.19336744140625,False,REGULAR,USD,call
TLT260618C00094000,2026-05-29 16:09:07+00:00,94.0,0.02,0.01,0.02,0.0,0.0,40.0,14350,0.20313296874999998,False,REGULAR,USD,call
TLT260618C00095000,2026-06-01 18:27:28+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,10.0,29708,0.22071091796874998,False,REGULAR,USD,call
TLT260618C00096000,2026-05-29 19:31:35+00:00,96.0,0.01,0.0,0.02,0.0,0.0,9.0,21729,0.23828886718749998,False,REGULAR,USD,call
TLT260618C00097000,2026-05-27 15:47:23+00:00,97.0,0.01,0.0,0.01,0.0,0.0,127.0,40817,0.23438265625,False,REGULAR,USD,call
TLT260618C00098000,2026-05-29 16:58:43+00:00,98.0,0.01,0.0,0.01,0.0,0.0,5.0,12496,0.25391371093750004,False,REGULAR,USD,call
TLT260618C00099000,2026-05-27 13:33:47+00:00,99.0,0.01,0.0,0.01,0.0,0.0,4.0,671,0.2695385546875,False,REGULAR,USD,call
TLT260618C00100000,2026-05-28 19:12:21+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,33140,0.2890696093749999,False,REGULAR,USD,call
TLT260618C00101000,2026-05-21 13:35:24+00:00,101.0,0.01,0.0,0.01,0.0,0.0,2.0,1923,0.304694453125,False,REGULAR,USD,call
TLT260618C00102000,2026-05-26 13:40:00+00:00,102.0,0.01,0.0,0.01,0.0,0.0,2.0,1096,0.32031929687499994,False,REGULAR,USD,call
TLT260618C00103000,2026-05-29 13:34:23+00:00,103.0,0.01,0.0,0.01,0.0,0.0,2.0,1300,0.335944140625,False,REGULAR,USD,call
TLT260618C00104000,2026-05-21 13:33:51+00:00,104.0,0.01,0.0,0.01,0.0,0.0,2.0,1533,0.35156898437499995,False,REGULAR,USD,call
TLT260618C00105000,2026-05-28 14:03:52+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,47605,0.35938140625,False,REGULAR,USD,call
TLT260618C00106000,2026-05-29 13:32:57+00:00,106.0,0.01,0.0,0.01,0.0,0.0,2.0,14849,0.37500625,False,REGULAR,USD,call
TLT260618C00110000,2026-05-13 19:01:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,8922,0.437505625,False,REGULAR,USD,call
TLT260618C00115000,2026-04-27 15:46:40+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6.0,2407,0.500005,False,REGULAR,USD,call
TLT260618C00120000,2026-05-28 16:00:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,70.0,4330,0.5312546875,False,REGULAR,USD,call
TLT260618C00125000,2026-04-17 19:47:17+00:00,125.0,0.01,0.0,0.01,0.0,0.0,974.0,2104,0.5937540625000001,False,REGULAR,USD,call
TLT260618C00130000,2026-05-28 16:00:04+00:00,130.0,0.02,0.0,0.01,0.0,0.0,70.0,6626,0.64062859375,False,REGULAR,USD,call
TLT260618C00135000,2026-03-31 15:53:33+00:00,135.0,0.01,0.0,0.0,0.0,0.0,300.0,0,0.500005,False,REGULAR,USD,call
TLT260618P00055000,2026-06-01 13:42:41+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,8648,0.6875031250000001,False,REGULAR,USD,put
TLT260618P00060000,2026-05-28 13:42:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,21176,0.5625043750000001,False,REGULAR,USD,put
TLT260618P00065000,2026-05-21 19:33:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,200.0,1715,0.48438015625,False,REGULAR,USD,put
TLT260618P00070000,2026-05-29 14:04:25+00:00,70.0,0.01,0.0,0.01,0.0,0.0,11.0,14065,0.35938140625,False,REGULAR,USD,put
TLT260618P00072000,2026-05-29 19:43:28+00:00,72.0,0.01,0.0,0.01,0.0,0.0,10.0,442,0.31250687499999996,False,REGULAR,USD,put
TLT260618P00073000,2026-05-18 13:52:51+00:00,73.0,0.04,0.0,0.01,0.0,0.0,,30,0.2890696093749999,False,REGULAR,USD,put
TLT260618P00074000,2026-05-29 15:49:41+00:00,74.0,0.01,0.0,0.02,0.0,0.0,3.0,2067,0.2929758203124999,False,REGULAR,USD,put
TLT260618P00075000,2026-06-01 14:04:24+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,102.0,30583,0.2695385546875,False,REGULAR,USD,put
TLT260618P00076000,2026-06-01 20:01:42+00:00,76.0,0.01,0.01,0.02,0.0,0.0,3.0,1289,0.2461012890625,False,REGULAR,USD,put
TLT260618P00077000,2026-05-29 19:23:27+00:00,77.0,0.02,0.01,0.02,0.0,0.0,6.0,18781,0.22266402343749997,False,REGULAR,USD,put
TLT260618P00078000,2026-06-01 17:28:55+00:00,78.0,0.02,0.01,0.02,0.01,100.0,3.0,14988,0.19727365234375,False,REGULAR,USD,put
TLT260618P00079000,2026-06-01 19:32:08+00:00,79.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,12809,0.18555501953124998,False,REGULAR,USD,put
TLT260618P00080000,2026-06-01 17:53:27+00:00,80.0,0.04,0.03,0.04,0.0,0.0,1326.0,56651,0.16797707031250003,False,REGULAR,USD,put
TLT260618P00080500,2026-06-01 16:43:44+00:00,80.5,0.05,0.03,0.04,0.0,0.0,19.0,3991,0.15430533203125002,False,REGULAR,USD,put
TLT260618P00081000,2026-06-01 19:42:29+00:00,81.0,0.05,0.04,0.05,0.0,0.0,355.0,29294,0.147469462890625,False,REGULAR,USD,put
TLT260618P00081500,2026-06-01 20:03:50+00:00,81.5,0.05,0.05,0.06,-0.02,-28.571428,10.0,4141,0.13868048828125001,False,REGULAR,USD,put
TLT260618P00082000,2026-06-01 20:01:42+00:00,82.0,0.07,0.06,0.07,-0.020000003,-22.222223,2664.0,53286,0.1289149609375,False,REGULAR,USD,put
TLT260618P00082500,2026-06-01 19:20:59+00:00,82.5,0.09,0.08,0.09,-0.019999996,-18.181814,589.0,1226,0.1211025390625,False,REGULAR,USD,put
TLT260618P00083000,2026-06-01 19:51:09+00:00,83.0,0.13,0.11,0.12,0.0,0.0,2171.0,30790,0.11426666992187501,False,REGULAR,USD,put
TLT260618P00083500,2026-06-01 20:14:31+00:00,83.5,0.16,0.15,0.16,-0.010000005,-5.8823557,466.0,1451,0.1069425244140625,False,REGULAR,USD,put
TLT260618P00084000,2026-06-01 20:03:50+00:00,84.0,0.23,0.22,0.23,0.0,0.0,1049.0,54176,0.10205976074218749,False,REGULAR,USD,put
TLT260618P00084500,2026-06-01 19:36:14+00:00,84.5,0.37,0.3,0.32,-0.030000001,-7.5,555.0,2215,0.09571216796875001,False,REGULAR,USD,put
TLT260618P00085000,2026-06-01 19:57:21+00:00,85.0,0.5,0.44,0.46,0.0,0.0,3118.0,70305,0.09107354248046876,False,REGULAR,USD,put
TLT260618P00085500,2026-06-01 19:56:17+00:00,85.5,0.71,0.63,0.65,0.0,0.0,2934.0,16612,0.08619077880859377,True,REGULAR,USD,put
