contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00080500,2026-06-01 16:41:52+00:00,80.5,4.93,5.25,5.4,-0.42000008,-7.8504686,6,164,0.18555501953124998,True,REGULAR,USD,call
TLT260710C00082500,2026-06-01 16:16:36+00:00,82.5,2.99,3.4,3.55,-0.46000004,-13.333334,12,5,0.15137567382812503,True,REGULAR,USD,call
TLT260710C00083000,2026-06-01 13:53:38+00:00,83.0,2.58,2.97,3.1,-0.3000002,-10.416673,10,12,0.14234256103515625,True,REGULAR,USD,call
TLT260710C00083500,2026-06-01 15:10:45+00:00,83.5,2.15,2.55,2.63,-0.24000001,-10.041841,7,2,0.13013565185546871,True,REGULAR,USD,call
TLT260710C00084000,2026-05-29 19:04:30+00:00,84.0,2.15,2.15,2.21,0.1500001,7.500005,123,10,0.12207909179687501,True,REGULAR,USD,call
TLT260710C00084500,2026-06-01 15:23:05+00:00,84.5,1.48,1.78,1.82,-0.35000002,-19.125685,10,71,0.11524322265625,True,REGULAR,USD,call
TLT260710C00085000,2026-06-01 19:49:29+00:00,85.0,1.37,1.43,1.48,-0.100000024,-6.8027225,90,183,0.11060459716796875,True,REGULAR,USD,call
TLT260710C00085500,2026-06-01 19:54:08+00:00,85.5,1.1,1.13,1.18,0.07000005,6.7961216,199,117,0.10718666259765625,False,REGULAR,USD,call
TLT260710C00086000,2026-06-01 17:01:48+00:00,86.0,0.81,0.87,0.92,0.00999999,1.2499988,77,54,0.10425700439453123,False,REGULAR,USD,call
TLT260710C00086500,2026-06-01 17:19:20+00:00,86.5,0.62,0.66,0.71,0.01999998,3.33333,9,172,0.10279217529296875,False,REGULAR,USD,call
TLT260710C00087000,2026-06-01 19:09:53+00:00,87.0,0.44,0.48,0.53,-0.060000002,-12.0,14,140,0.10083906982421875,False,REGULAR,USD,call
TLT260710C00087500,2026-06-01 19:58:41+00:00,87.5,0.37,0.35,0.4,0.03999999,12.121209,114,88,0.10083906982421875,False,REGULAR,USD,call
TLT260710C00088000,2026-06-01 19:47:19+00:00,88.0,0.26,0.26,0.29,0.0,0.0,18,138,0.1001066552734375,False,REGULAR,USD,call
TLT260710C00088500,2026-06-01 17:29:54+00:00,88.5,0.2,0.19,0.23,-0.00999999,-4.7619004,8,25,0.10328045166015623,False,REGULAR,USD,call
TLT260710C00089000,2026-06-01 15:30:31+00:00,89.0,0.14,0.14,0.17,-0.030000001,-17.647058,23,22,0.10401286621093749,False,REGULAR,USD,call
TLT260710C00089500,2026-06-01 16:56:04+00:00,89.5,0.11,0.11,0.15,-0.030000001,-21.428572,2,5,0.11036045898437499,False,REGULAR,USD,call
TLT260710C00090000,2026-06-01 16:45:05+00:00,90.0,0.1,0.09,0.1,-0.009999998,-9.090907,4,2,0.108407353515625,False,REGULAR,USD,call
TLT260710C00090500,2026-05-28 17:35:54+00:00,90.5,0.09,0.08,0.1,0.0,0.0,2,16,0.117196328125,False,REGULAR,USD,call
TLT260710C00091000,2026-06-01 19:42:33+00:00,91.0,0.07,0.07,0.08,-0.009999998,-12.499997,10,147,0.11963770996093749,False,REGULAR,USD,call
