contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-22 19:58:57+00:00,45.0,39.66,38.5,42.55,0.0,0.0,5,1,0.7041045214843751,True,REGULAR,USD,call
TLT270115C00050000,2026-05-29 17:54:23+00:00,50.0,35.7,33.5,37.55,0.0,0.0,20,22,0.610599597167969,True,REGULAR,USD,call
TLT270115C00055000,2026-05-29 17:54:23+00:00,55.0,30.02,28.55,32.6,-0.6800003,-2.2149847,1,10,0.5295457202148439,True,REGULAR,USD,call
TLT270115C00060000,2026-05-29 18:15:16+00:00,60.0,25.75,23.55,27.6,0.0,0.0,3,242,0.45044494873046875,True,REGULAR,USD,call
TLT270115C00065000,2026-05-29 19:58:20+00:00,65.0,20.05,18.55,22.65,-0.6000004,-2.905571,1,147,0.3794007373046875,True,REGULAR,USD,call
TLT270115C00070000,2026-06-01 20:06:56+00:00,70.0,15.73,13.6,17.7,0.16999912,1.0925393,191,896,0.3110420458984374,True,REGULAR,USD,call
TLT270115C00075000,2026-06-01 17:29:52+00:00,75.0,10.8,10.6,11.5,0.10000038,0.934583,67,7554,0.1753012158203125,True,REGULAR,USD,call
TLT270115C00080000,2026-06-01 19:05:42+00:00,80.0,6.4,6.5,6.65,-0.009999752,-0.15600237,94,36876,0.12250633361816407,True,REGULAR,USD,call
TLT270115C00081000,2026-06-01 15:40:30+00:00,81.0,5.45,5.75,5.85,-0.25,-4.385965,21,2370,0.11878322631835936,True,REGULAR,USD,call
TLT270115C00082000,2026-06-01 15:47:34+00:00,82.0,4.8,5.05,5.15,-0.2999997,-5.8823476,1,882,0.11780667358398436,True,REGULAR,USD,call
TLT270115C00083000,2026-05-29 13:30:05+00:00,83.0,4.05,4.4,4.5,-0.39999962,-8.988756,1,6203,0.11701322448730468,True,REGULAR,USD,call
TLT270115C00084000,2026-05-29 17:53:11+00:00,84.0,3.7,3.75,3.85,0.0,0.0,136,5162,0.11438873901367189,True,REGULAR,USD,call
TLT270115C00085000,2026-06-01 19:59:51+00:00,85.0,3.23,3.2,3.3,0.13000011,4.193552,491,72019,0.1137783935546875,True,REGULAR,USD,call
TLT270115C00086000,2026-06-01 19:27:47+00:00,86.0,2.68,2.75,2.81,-0.03999996,-1.4705868,22,1647,0.11341218627929686,False,REGULAR,USD,call
TLT270115C00087000,2026-06-01 19:44:26+00:00,87.0,2.27,2.31,2.35,-0.029999971,-1.3043466,373,23100,0.11231356445312499,False,REGULAR,USD,call
TLT270115C00088000,2026-06-01 19:07:33+00:00,88.0,1.85,1.93,1.98,-0.06999993,-3.64583,41,17112,0.11261873718261718,False,REGULAR,USD,call
TLT270115C00089000,2026-06-01 17:29:44+00:00,89.0,1.56,1.61,1.66,-0.04000008,-2.500005,9,7371,0.1131070135498047,False,REGULAR,USD,call
TLT270115C00090000,2026-06-01 19:37:25+00:00,90.0,1.3,1.33,1.38,0.00999999,0.7751931,383,78278,0.1134732208251953,False,REGULAR,USD,call
TLT270115C00091000,2026-06-01 15:48:49+00:00,91.0,1.0,1.1,1.14,-0.059999943,-5.6603723,20,11911,0.1137783935546875,False,REGULAR,USD,call
TLT270115C00092000,2026-06-01 14:19:52+00:00,92.0,0.84,0.91,0.95,-0.050000012,-5.6179786,2,37108,0.11487701538085937,False,REGULAR,USD,call
TLT270115C00093000,2026-06-01 17:15:21+00:00,93.0,0.73,0.75,0.79,-0.029999971,-3.9473648,1,9878,0.11597563720703125,False,REGULAR,USD,call
TLT270115C00094000,2026-06-01 17:15:21+00:00,94.0,0.61,0.63,0.67,-0.060000002,-8.955224,11,10026,0.11792874267578124,False,REGULAR,USD,call
TLT270115C00095000,2026-06-01 19:59:25+00:00,95.0,0.53,0.53,0.57,-0.01000005,-1.851861,96,67757,0.12000391723632811,False,REGULAR,USD,call
TLT270115C00096000,2026-06-01 17:15:21+00:00,96.0,0.44,0.45,0.48,-0.050000012,-10.204083,116,14339,0.1215908154296875,False,REGULAR,USD,call
TLT270115C00097000,2026-06-01 17:03:10+00:00,97.0,0.38,0.38,0.42,-0.03999999,-9.523808,15,8555,0.1245204736328125,False,REGULAR,USD,call
TLT270115C00098000,2026-06-01 19:36:53+00:00,98.0,0.35,0.34,0.37,0.00999999,2.9411736,110,12278,0.1274501318359375,False,REGULAR,USD,call
TLT270115C00099000,2026-05-29 19:46:07+00:00,99.0,0.32,0.3,0.33,0.0,0.0,1,12896,0.13062392822265623,False,REGULAR,USD,call
TLT270115C00100000,2026-06-01 19:44:36+00:00,100.0,0.27,0.27,0.3,-0.00999999,-3.5714252,865,127238,0.13404186279296876,False,REGULAR,USD,call
TLT270115C00101000,2026-06-01 19:43:40+00:00,101.0,0.25,0.24,0.27,0.0,0.0,60,10434,0.13721565917968753,False,REGULAR,USD,call
TLT270115C00102000,2026-06-01 16:47:44+00:00,102.0,0.21,0.21,0.24,-0.02000001,-8.695656,54,6016,0.13990117919921874,False,REGULAR,USD,call
TLT270115C00103000,2026-05-26 13:53:58+00:00,103.0,0.22,0.19,0.22,0.0,0.0,490,9956,0.1430749755859375,False,REGULAR,USD,call
TLT270115C00104000,2026-06-01 16:47:44+00:00,104.0,0.18,0.18,0.21,-0.00999999,-5.263153,49,4191,0.147469462890625,False,REGULAR,USD,call
TLT270115C00105000,2026-06-01 18:59:00+00:00,105.0,0.17,0.17,0.19,-0.010000005,-5.555558,215,19731,0.15039912109375003,False,REGULAR,USD,call
TLT270115C00106000,2026-05-29 17:59:41+00:00,106.0,0.16,0.15,0.18,-0.010000005,-5.8823557,3,1723,0.15430533203125002,False,REGULAR,USD,call
TLT270115C00107000,2026-05-08 19:21:31+00:00,107.0,0.23,0.14,0.17,0.0,0.0,1,3081,0.1577232666015625,False,REGULAR,USD,call
TLT270115C00108000,2026-06-01 16:01:02+00:00,108.0,0.16,0.14,0.16,0.0,0.0,2,638,0.16138533935546873,False,REGULAR,USD,call
TLT270115C00109000,2026-05-27 16:00:30+00:00,109.0,0.15,0.13,0.16,0.0,0.0,3,1847,0.16651224121093755,False,REGULAR,USD,call
TLT270115C00110000,2026-06-01 20:00:07+00:00,110.0,0.14,0.12,0.15,-0.010000005,-6.6666694,2757,139370,0.1694418994140625,False,REGULAR,USD,call
TLT270115C00111000,2026-05-29 17:37:31+00:00,111.0,0.14,0.12,0.13,0.0,0.0,1000,6086,0.17041845214843754,False,REGULAR,USD,call
TLT270115C00112000,2026-05-26 14:55:12+00:00,112.0,0.13,0.11,0.14,0.0,0.0,8,5258,0.1772543212890625,False,REGULAR,USD,call
TLT270115C00115000,2026-06-01 15:52:54+00:00,115.0,0.12,0.1,0.12,0.0,0.0,2,12034,0.186531572265625,False,REGULAR,USD,call
TLT270115C00120000,2026-06-01 19:37:08+00:00,120.0,0.09,0.08,0.11,0.0,0.0,10,31106,0.20557435058593748,False,REGULAR,USD,call
TLT270115C00125000,2026-06-01 15:59:17+00:00,125.0,0.08,0.07,0.09,0.02,33.333336,14,12052,0.21973436523437498,False,REGULAR,USD,call
TLT270115C00130000,2026-06-01 18:40:25+00:00,130.0,0.07,0.05,0.07,0.0,0.0,7,11269,0.2304764453125,False,REGULAR,USD,call
TLT270115C00135000,2026-05-20 15:48:56+00:00,135.0,0.06,0.04,0.06,0.0,0.0,3,9206,0.243171630859375,False,REGULAR,USD,call
TLT270115C00140000,2026-06-01 19:31:15+00:00,140.0,0.05,0.04,0.06,0.0,0.0,31,7708,0.25977302734375,False,REGULAR,USD,call
TLT270115C00145000,2026-06-01 19:23:43+00:00,145.0,0.05,0.03,0.06,0.010000002,25.000004,263,50834,0.27539787109374997,False,REGULAR,USD,call
TLT270115P00045000,2026-05-22 13:44:01+00:00,45.0,0.02,0.01,0.02,0.0,0.0,20,11681,0.3086006640625,False,REGULAR,USD,put
TLT270115P00050000,2026-06-01 13:37:09+00:00,50.0,0.03,0.02,0.03,-0.020000001,-40.000004,1000,7881,0.273444765625,False,REGULAR,USD,put
TLT270115P00055000,2026-05-21 18:03:35+00:00,55.0,0.07,0.02,0.04,0.0,0.0,10,3377,0.23633576171874998,False,REGULAR,USD,put
TLT270115P00060000,2026-05-29 19:49:02+00:00,60.0,0.06,0.04,0.06,0.0,0.0,6,27952,0.20508607421874997,False,REGULAR,USD,put
TLT270115P00065000,2026-06-01 15:52:59+00:00,65.0,0.11,0.08,0.11,0.009999998,9.999997,10,15277,0.1801839794921875,False,REGULAR,USD,put
TLT270115P00070000,2026-06-01 17:29:54+00:00,70.0,0.22,0.18,0.21,0.010000005,4.761907,44,72507,0.1557701611328125,False,REGULAR,USD,put
TLT270115P00075000,2026-06-01 18:45:47+00:00,75.0,0.46,0.44,0.47,-0.00999999,-2.1276577,154,36051,0.1362391064453125,False,REGULAR,USD,put
TLT270115P00080000,2026-06-01 19:53:16+00:00,80.0,1.15,1.1,1.15,0.00999999,0.87719214,264,94718,0.1212856427001953,False,REGULAR,USD,put
TLT270115P00081000,2026-06-01 15:02:46+00:00,81.0,1.54,1.33,1.38,0.16999996,12.408756,24,7647,0.11896632995605468,False,REGULAR,USD,put
TLT270115P00082000,2026-06-01 20:04:21+00:00,82.0,1.65,1.61,1.66,-0.07000005,-4.0697703,71,30469,0.117196328125,False,REGULAR,USD,put
TLT270115P00083000,2026-06-01 18:31:52+00:00,83.0,2.06,1.94,1.99,0.07999992,4.0404,65,9660,0.11560942993164064,False,REGULAR,USD,put
TLT270115P00084000,2026-06-01 17:36:04+00:00,84.0,2.41,2.33,2.38,0.0,0.0,17,12657,0.11463287719726564,False,REGULAR,USD,put
TLT270115P00085000,2026-06-01 19:06:27+00:00,85.0,2.92,2.78,2.83,0.00999999,0.34364226,58,89909,0.11396149719238281,False,REGULAR,USD,put
TLT270115P00086000,2026-06-01 19:53:48+00:00,86.0,3.39,3.25,3.35,0.09000015,2.7272773,3,2808,0.11402253173828125,True,REGULAR,USD,put
TLT270115P00087000,2026-05-29 19:59:07+00:00,87.0,4.0,3.8,3.9,0.0,0.0,5,26830,0.11322908264160156,True,REGULAR,USD,put
TLT270115P00088000,2026-05-29 20:07:22+00:00,88.0,4.45,4.45,4.55,0.0,0.0,18,14517,0.11438873901367189,True,REGULAR,USD,put
TLT270115P00089000,2026-05-21 19:45:55+00:00,89.0,6.58,5.1,5.2,0.0,0.0,4,4184,0.1137783935546875,True,REGULAR,USD,put
TLT270115P00090000,2026-06-01 16:57:36+00:00,90.0,6.07,5.8,5.9,0.03999996,0.6633493,10,52128,0.1132901171875,True,REGULAR,USD,put
TLT270115P00091000,2026-05-28 18:38:53+00:00,91.0,6.8,4.15,9.0,0.0,0.0,6,9374,0.20972469970703123,True,REGULAR,USD,put
TLT270115P00092000,2026-05-18 16:46:39+00:00,92.0,9.38,5.0,9.85,0.0,0.0,41,2691,0.21607229248046872,True,REGULAR,USD,put
TLT270115P00093000,2026-05-29 14:51:21+00:00,93.0,8.3,6.0,10.6,0.0,0.0,1,1909,0.21778125976562498,True,REGULAR,USD,put
TLT270115P00094000,2026-05-28 17:20:16+00:00,94.0,9.31,6.65,11.3,0.0,0.0,1,424,0.21656056884765623,True,REGULAR,USD,put
TLT270115P00095000,2026-06-01 17:21:56+00:00,95.0,10.18,7.55,10.4,0.1800003,1.800003,3,8556,0.13843635009765626,True,REGULAR,USD,put
TLT270115P00096000,2026-05-27 14:47:54+00:00,96.0,11.4,8.5,13.05,0.0,0.0,10,4553,0.2268143725585937,True,REGULAR,USD,put
TLT270115P00097000,2026-05-20 13:34:22+00:00,97.0,14.4,9.5,14.0,0.0,0.0,50,1182,0.23444369079589844,True,REGULAR,USD,put
TLT270115P00098000,2026-05-29 16:08:06+00:00,98.0,12.81,10.5,14.8,0.0,0.0,7,1080,0.23493196716308595,True,REGULAR,USD,put
TLT270115P00099000,2026-05-21 14:05:55+00:00,99.0,15.95,11.25,15.85,0.0,0.0,3,544,0.24640646179199222,True,REGULAR,USD,put
TLT270115P00100000,2026-05-29 14:51:26+00:00,100.0,14.65,13.45,16.8,0.0,0.0,25,10088,0.2530592272949219,True,REGULAR,USD,put
TLT270115P00101000,2026-05-28 14:13:06+00:00,101.0,15.8,13.15,17.8,0.0,0.0,1,1092,0.2617261328125,True,REGULAR,USD,put
TLT270115P00102000,2026-04-09 19:23:44+00:00,102.0,15.77,18.6,18.75,0.0,0.0,42,410,0.2678906219482422,True,REGULAR,USD,put
TLT270115P00103000,2026-05-20 15:38:38+00:00,103.0,19.35,15.1,19.7,0.0,0.0,4,532,0.27368890380859373,True,REGULAR,USD,put
TLT270115P00104000,2026-05-11 13:30:01+00:00,104.0,18.35,16.05,20.65,0.0,0.0,1,395,0.27930408203124996,True,REGULAR,USD,put
TLT270115P00105000,2026-05-19 14:58:55+00:00,105.0,22.32,17.05,21.7,0.0,0.0,1,2683,0.2898020239257812,True,REGULAR,USD,put
TLT270115P00106000,2026-04-22 13:39:39+00:00,106.0,19.31,18.1,22.65,0.0,0.0,1,479,0.29492892578124996,True,REGULAR,USD,put
TLT270115P00107000,2026-03-23 14:43:15+00:00,107.0,20.93,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270115P00108000,2026-04-01 16:11:47+00:00,108.0,21.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270115P00109000,2026-04-13 16:06:28+00:00,109.0,22.85,25.45,25.6,0.0,0.0,4,205,0.3147041186523437,True,REGULAR,USD,put
TLT270115P00110000,2026-05-27 14:17:10+00:00,110.0,24.95,22.6,26.65,0.10000038,0.40241602,1,9614,0.3245306805419921,True,REGULAR,USD,put
TLT270115P00111000,2026-04-16 17:31:16+00:00,111.0,24.9,23.55,27.6,0.0,0.0,3,489,0.3288641333007812,True,REGULAR,USD,put
TLT270115P00112000,2026-05-26 14:55:50+00:00,112.0,27.0,24.05,28.65,0.0,0.0,15,379,0.33850759155273435,True,REGULAR,USD,put
TLT270115P00115000,2026-05-20 20:04:18+00:00,115.0,31.4,27.05,31.65,0.0,0.0,10,34,0.35864899169921877,True,REGULAR,USD,put
TLT270115P00120000,2026-04-20 16:08:04+00:00,120.0,33.25,32.05,36.65,0.0,0.0,2,141,0.3902648864746094,True,REGULAR,USD,put
TLT270115P00125000,2026-03-30 19:23:32+00:00,125.0,38.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270115P00130000,2026-03-20 14:27:15+00:00,130.0,43.79,40.65,45.5,0.0,0.0,2,0,0.36463037719726565,True,REGULAR,USD,put
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,0.0,0.0,0.0,0.0,70,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270115P00140000,2026-03-02 16:12:20+00:00,140.0,50.42,0.0,0.0,0.0,0.0,44,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,58.35,58.6,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,put
