contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,38.55,42.55,0.0,0.0,2,0,0.6232947827148438,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:12+00:00,70.0,13.86,13.65,17.7,0.0,0.0,1,2,0.2752758020019531,True,REGULAR,USD,call
TLT270319C00075000,2026-06-01 16:12:01+00:00,75.0,10.6,9.85,13.05,-0.03999996,-0.3759395,1,152,0.2287064434814453,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.0,11.2,0.0,0.0,3,48,0.178719150390625,True,REGULAR,USD,call
TLT270319C00077000,2026-05-28 16:13:03+00:00,77.0,9.15,7.15,11.15,0.0,0.0,10,210,0.20716124877929684,True,REGULAR,USD,call
TLT270319C00078000,2026-06-01 14:24:35+00:00,78.0,7.95,6.3,10.5,-0.40999985,-4.9043045,43,39,0.20789366333007808,True,REGULAR,USD,call
TLT270319C00079000,2026-05-29 15:38:06+00:00,79.0,7.66,5.5,9.7,0.0,0.0,20,55,0.20197331237792968,True,REGULAR,USD,call
TLT270319C00080000,2026-05-29 16:31:42+00:00,80.0,6.9,6.8,6.95,0.0,0.0,13,676,0.12098046997070314,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3,5,0.07300731689453124,True,REGULAR,USD,call
TLT270319C00082000,2026-05-27 18:53:27+00:00,82.0,5.2,5.4,5.55,0.0,0.0,5,63,0.11890529541015624,True,REGULAR,USD,call
TLT270319C00083000,2026-05-26 19:11:03+00:00,83.0,4.45,4.75,4.9,-0.1500001,-3.2608716,1,71,0.1175015008544922,True,REGULAR,USD,call
TLT270319C00084000,2026-06-01 15:25:13+00:00,84.0,3.97,4.2,4.3,-0.22000003,-5.2505975,5,213,0.11640287902832032,True,REGULAR,USD,call
TLT270319C00085000,2026-06-01 15:22:24+00:00,85.0,3.46,3.65,3.8,-0.24000001,-6.4864864,58,634,0.117196328125,True,REGULAR,USD,call
TLT270319C00086000,2026-06-01 17:03:46+00:00,86.0,3.13,3.15,3.3,0.03000021,0.96774876,233,1155,0.11646391357421876,False,REGULAR,USD,call
TLT270319C00087000,2026-06-01 19:15:02+00:00,87.0,2.73,2.75,2.85,0.06999993,2.6315763,98,1441,0.11597563720703125,False,REGULAR,USD,call
TLT270319C00088000,2026-06-01 15:25:13+00:00,88.0,2.2,2.36,2.46,-0.16999984,-7.17299,485,1945,0.11597563720703125,False,REGULAR,USD,call
TLT270319C00089000,2026-06-01 16:22:34+00:00,89.0,1.87,2.01,2.11,-0.13,-6.5,150,4488,0.11597563720703125,False,REGULAR,USD,call
TLT270319C00090000,2026-06-01 18:10:27+00:00,90.0,1.7,1.71,1.8,0.060000062,3.6585405,52,5877,0.11597563720703125,False,REGULAR,USD,call
TLT270319C00091000,2026-06-01 15:22:24+00:00,91.0,1.36,1.45,1.54,-0.13,-8.724833,3,4696,0.11646391357421876,False,REGULAR,USD,call
TLT270319C00092000,2026-06-01 13:42:15+00:00,92.0,1.16,1.23,1.31,-0.100000024,-7.9365096,84,6945,0.11683012084960936,False,REGULAR,USD,call
TLT270319C00093000,2026-06-01 18:55:33+00:00,93.0,1.05,1.05,1.13,-0.05000007,-4.545461,250,11777,0.118172880859375,False,REGULAR,USD,call
TLT270319C00094000,2026-05-22 19:47:17+00:00,94.0,0.89,0.89,0.97,0.0,0.0,5,5501,0.11921046813964843,False,REGULAR,USD,call
TLT270319C00095000,2026-06-01 13:41:05+00:00,95.0,0.74,0.77,0.84,-0.089999974,-10.84337,1,851,0.12073633178710938,False,REGULAR,USD,call
TLT270319C00096000,2026-05-08 13:30:03+00:00,96.0,0.77,0.66,0.73,0.0,0.0,1,11,0.12232322998046877,False,REGULAR,USD,call
TLT270319C00097000,2026-06-01 18:54:19+00:00,97.0,0.6,0.57,0.65,0.050000012,9.090911,400,56,0.12488668090820312,False,REGULAR,USD,call
TLT270319C00098000,2026-05-29 16:44:28+00:00,98.0,0.53,0.51,0.57,0.0,0.0,1,149,0.12671771728515624,False,REGULAR,USD,call
TLT270319C00099000,2026-05-18 15:42:03+00:00,99.0,0.42,0.45,0.51,0.0,0.0,20,318,0.12915909912109375,False,REGULAR,USD,call
TLT270319C00100000,2026-06-01 15:46:04+00:00,100.0,0.39,0.4,0.47,-0.08000001,-17.021278,6,1196,0.1324549645996094,False,REGULAR,USD,call
TLT270319C00105000,2026-05-28 18:25:53+00:00,105.0,0.31,0.25,0.32,0.0,0.0,20,440,0.14783567016601565,False,REGULAR,USD,call
TLT270319C00110000,2026-05-28 18:15:33+00:00,110.0,0.22,0.18,0.25,0.019999996,9.999997,40,264,0.1645591357421875,False,REGULAR,USD,call
TLT270319C00115000,2026-04-29 14:20:56+00:00,115.0,0.2,0.14,0.18,0.0,0.0,1,5,0.17652190673828128,False,REGULAR,USD,call
TLT270319C00120000,2026-06-01 15:33:10+00:00,120.0,0.14,0.12,0.17,0.0,0.0,6,25251,0.1948322705078125,False,REGULAR,USD,call
TLT270319P00045000,2026-06-01 19:59:15+00:00,45.0,0.03,0.0,0.04,0.0,0.0,150,41419,0.29492892578124996,False,REGULAR,USD,put
TLT270319P00050000,2026-05-29 13:47:02+00:00,50.0,0.03,0.0,0.04,0.0,0.0,30,237,0.2500075,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.02,0.07,0.0,0.0,33,36,0.225593681640625,False,REGULAR,USD,put
TLT270319P00060000,2026-06-01 16:26:17+00:00,60.0,0.1,0.05,0.11,0.009999998,11.111108,25,1079,0.1992267578125,False,REGULAR,USD,put
TLT270319P00065000,2026-05-29 14:28:06+00:00,65.0,0.15,0.15,0.17,0.0,0.0,3,1896,0.17188328125000002,False,REGULAR,USD,put
TLT270319P00070000,2026-05-29 16:17:45+00:00,70.0,0.3,0.26,0.31,0.0,0.0,12,554,0.15015498291015628,False,REGULAR,USD,put
TLT270319P00075000,2026-06-01 18:44:23+00:00,75.0,0.63,0.59,0.66,-0.100000024,-13.698632,3,592,0.13367565551757812,False,REGULAR,USD,put
TLT270319P00076000,2026-06-01 18:44:08+00:00,76.0,0.76,0.7,0.78,-0.100000024,-11.627909,1,1178,0.13111220458984374,False,REGULAR,USD,put
TLT270319P00077000,2026-06-01 18:44:35+00:00,77.0,0.89,0.83,0.91,-0.050000012,-5.31915,5,1134,0.12818254638671872,False,REGULAR,USD,put
TLT270319P00078000,2026-05-22 15:23:58+00:00,78.0,1.63,0.99,1.06,0.0,0.0,750,2774,0.1251918536376953,False,REGULAR,USD,put
TLT270319P00079000,2026-05-20 18:40:10+00:00,79.0,2.13,1.17,1.25,0.0,0.0,3,775,0.12293357543945313,False,REGULAR,USD,put
TLT270319P00080000,2026-06-01 18:44:23+00:00,80.0,1.48,1.38,1.47,-0.059999943,-3.8961003,3,28214,0.12085840087890626,False,REGULAR,USD,put
TLT270319P00081000,2026-06-01 18:44:08+00:00,81.0,1.77,1.64,1.73,-0.86000013,-32.699623,11,3588,0.11902736450195311,False,REGULAR,USD,put
TLT270319P00082000,2026-06-01 18:44:35+00:00,82.0,2.07,1.94,2.03,0.029999971,1.4705869,1,4606,0.11731839721679688,False,REGULAR,USD,put
TLT270319P00083000,2026-05-29 16:16:14+00:00,83.0,2.35,2.3,2.39,0.0,0.0,2,2434,0.11634184448242188,False,REGULAR,USD,put
TLT270319P00084000,2026-05-27 14:42:27+00:00,84.0,3.05,2.7,2.8,0.0,0.0,10,133,0.11560942993164064,False,REGULAR,USD,put
