contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,20.65,20.8,0.0,0.0,35.0,3,0.5888712988281251,True,REGULAR,USD,call
TLT260630C00070000,2026-06-01 16:01:06+00:00,70.0,15.31,15.65,15.85,-0.23999977,-1.5434068,3.0,8,0.4985401708984375,True,REGULAR,USD,call
TLT260630C00075000,2026-05-26 17:37:32+00:00,75.0,10.0,10.7,10.85,0.0,0.0,188.0,4,0.35986968261718744,True,REGULAR,USD,call
TLT260630C00076000,2026-05-26 19:59:43+00:00,76.0,9.1,9.7,9.85,0.0,0.0,227.0,1,0.3325262060546875,True,REGULAR,USD,call
TLT260630C00077000,2026-06-01 16:59:31+00:00,77.0,8.6,8.7,8.85,0.5799999,7.231919,1.0,4,0.304694453125,True,REGULAR,USD,call
TLT260630C00078000,2026-05-22 13:45:14+00:00,78.0,6.61,7.7,7.85,0.0,0.0,8.0,1,0.2771068383789062,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,6.7,6.9,0.0,0.0,1.0,5,0.2590406127929688,True,REGULAR,USD,call
TLT260630C00080000,2026-06-01 18:55:02+00:00,80.0,5.62,5.75,5.9,0.01999998,0.3571425,34.0,324,0.2299881689453125,True,REGULAR,USD,call
TLT260630C00081000,2026-06-01 18:20:40+00:00,81.0,4.69,4.75,4.9,0.0,0.0,19.0,1207,0.2004474487304687,True,REGULAR,USD,call
TLT260630C00082000,2026-06-01 18:32:45+00:00,82.0,3.69,3.8,3.95,-0.00999999,-0.27027002,9.0,814,0.17774259765625,True,REGULAR,USD,call
TLT260630C00083000,2026-06-01 19:00:09+00:00,83.0,2.78,2.93,3.05,-0.06999993,-2.4561381,131.0,824,0.15869981933593752,True,REGULAR,USD,call
TLT260630C00084000,2026-06-01 17:35:47+00:00,84.0,1.97,2.09,2.14,-0.00999999,-0.50505,38.0,1970,0.13355358642578125,True,REGULAR,USD,call
TLT260630C00085000,2026-06-01 18:50:48+00:00,85.0,1.23,1.36,1.38,0.00999999,0.81967133,176.0,2818,0.11780667358398436,True,REGULAR,USD,call
TLT260630C00086000,2026-06-01 19:50:20+00:00,86.0,0.72,0.77,0.8,0.01000005,1.4084578,416.0,6747,0.10816321533203124,False,REGULAR,USD,call
TLT260630C00087000,2026-06-01 19:27:47+00:00,87.0,0.38,0.39,0.4,-0.03999999,-9.523808,105.0,11082,0.1010832080078125,False,REGULAR,USD,call
TLT260630C00088000,2026-06-01 19:45:10+00:00,88.0,0.19,0.19,0.2,0.00999999,5.55555,63.0,3267,0.10157148437499999,False,REGULAR,USD,call
TLT260630C00089000,2026-06-01 17:40:51+00:00,89.0,0.1,0.11,0.12,-0.019999996,-16.666662,72.0,3954,0.10938390625,False,REGULAR,USD,call
TLT260630C00090000,2026-06-01 20:00:02+00:00,90.0,0.08,0.07,0.08,0.009999998,14.285711,37.0,11799,0.11914943359374999,False,REGULAR,USD,call
TLT260630C00091000,2026-06-01 19:12:12+00:00,91.0,0.06,0.05,0.07,0.0,0.0,332.0,1903,0.13477427734375003,False,REGULAR,USD,call
TLT260630C00092000,2026-06-01 19:47:19+00:00,92.0,0.04,0.04,0.05,-0.010000002,-20.000002,46.0,3448,0.1445398046875,False,REGULAR,USD,call
TLT260630C00093000,2026-06-01 18:24:56+00:00,93.0,0.04,0.03,0.04,0.0,0.0,4.0,7157,0.15528188476562502,False,REGULAR,USD,call
TLT260630C00094000,2026-06-01 13:33:46+00:00,94.0,0.03,0.03,0.04,-0.01,-25.0,700.0,5845,0.17188328125000002,False,REGULAR,USD,call
TLT260630C00095000,2026-06-01 16:10:09+00:00,95.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,8628,0.179695703125,False,REGULAR,USD,call
TLT260630C00096000,2026-05-29 15:49:01+00:00,96.0,0.03,0.02,0.03,0.0,0.0,1.0,3337,0.19336744140625,False,REGULAR,USD,call
TLT260630C00097000,2026-06-01 15:42:37+00:00,97.0,0.02,0.01,0.02,0.0,0.0,1.0,6446,0.19727365234375,False,REGULAR,USD,call
TLT260630C00098000,2026-06-01 17:51:20+00:00,98.0,0.02,0.01,0.02,0.0,0.0,29.0,2612,0.21094539062499998,False,REGULAR,USD,call
TLT260630C00099000,2026-05-29 15:36:47+00:00,99.0,0.02,0.01,0.02,0.0,0.0,3.0,1490,0.22461712890624996,False,REGULAR,USD,call
TLT260630C00100000,2026-05-29 14:15:19+00:00,100.0,0.01,0.0,0.02,-0.01,-50.0,1.0,3721,0.23828886718749998,False,REGULAR,USD,call
TLT260630C00105000,2026-05-21 16:35:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3432,0.27735097656249996,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,1213,0.335944140625,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,523,0.38281867187499996,False,REGULAR,USD,call
TLT260630P00065000,2026-05-19 15:51:24+00:00,65.0,0.03,0.0,0.01,0.0,0.0,2.0,755,0.367193828125,False,REGULAR,USD,put
TLT260630P00066000,2026-05-20 19:52:54+00:00,66.0,0.01,0.0,0.01,0.0,0.0,,1,0.35156898437499995,False,REGULAR,USD,put
TLT260630P00068000,2026-05-19 13:54:45+00:00,68.0,0.04,0.0,0.01,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,put
TLT260630P00069000,2026-05-21 17:15:58+00:00,69.0,0.02,0.0,0.01,0.0,0.0,,3,0.29688203124999996,False,REGULAR,USD,put
TLT260630P00070000,2026-05-26 14:17:12+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,762,0.27735097656249996,False,REGULAR,USD,put
TLT260630P00074000,2026-06-01 15:34:04+00:00,74.0,0.02,0.01,0.02,-0.07000001,-77.77779,1.0,6,0.22461712890624996,False,REGULAR,USD,put
TLT260630P00075000,2026-05-28 17:19:17+00:00,75.0,0.02,0.01,0.02,0.01,100.0,4.0,13970,0.20703917968749996,False,REGULAR,USD,put
TLT260630P00076000,2026-06-01 18:06:22+00:00,76.0,0.02,0.02,0.03,0.0,0.0,5.0,340,0.1992267578125,False,REGULAR,USD,put
TLT260630P00077000,2026-06-01 19:10:48+00:00,77.0,0.03,0.02,0.03,0.01,50.0,5.0,561,0.179695703125,False,REGULAR,USD,put
TLT260630P00078000,2026-06-01 18:02:01+00:00,78.0,0.04,0.02,0.03,0.01,33.333336,537.0,1770,0.1601646484375,False,REGULAR,USD,put
TLT260630P00079000,2026-06-01 19:41:26+00:00,79.0,0.04,0.03,0.04,-0.010000002,-20.000002,58.0,2437,0.148446015625,False,REGULAR,USD,put
TLT260630P00080000,2026-06-01 19:46:51+00:00,80.0,0.04,0.04,0.05,-0.010000002,-20.000002,387.0,6354,0.133797724609375,False,REGULAR,USD,put
TLT260630P00081000,2026-06-01 19:31:26+00:00,81.0,0.07,0.07,0.08,-0.020000003,-22.222223,34.0,8762,0.1245204736328125,False,REGULAR,USD,put
TLT260630P00082000,2026-06-01 16:53:16+00:00,82.0,0.15,0.1,0.12,0.040000007,36.36364,253.0,6235,0.1128018408203125,False,REGULAR,USD,put
TLT260630P00083000,2026-06-01 19:01:37+00:00,83.0,0.22,0.18,0.19,0.019999996,9.999997,1346.0,6974,0.10132734619140624,False,REGULAR,USD,put
TLT260630P00084000,2026-06-01 20:05:38+00:00,84.0,0.33,0.32,0.34,-0.030000001,-8.333333,417.0,16044,0.0932707861328125,False,REGULAR,USD,put
