contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260608C00071000,2026-05-28 14:13:06+00:00,71.0,14.65,14.5,14.65,0.0,0.0,,0.0,0.7324245507812499,True,REGULAR,USD,call
TLT260608C00072000,2026-05-27 14:20:12+00:00,72.0,13.45,13.5,13.65,0.0,0.0,,0.0,0.68555001953125,True,REGULAR,USD,call
TLT260608C00077000,2026-06-01 16:58:56+00:00,77.0,8.32,8.5,8.65,-0.26000023,-3.0303056,4300.0,0.0,0.5117236328125,True,REGULAR,USD,call
TLT260608C00078000,2026-06-01 17:29:41+00:00,78.0,7.4,7.5,7.65,-0.25,-3.267974,7.0,0.0,0.46289599609375004,True,REGULAR,USD,call
TLT260608C00080000,2026-06-01 19:06:29+00:00,80.0,5.35,5.5,5.65,-0.3000002,-5.3097377,4106.0,0.0,0.36133451171875,True,REGULAR,USD,call
TLT260608C00080500,2026-06-01 19:03:11+00:00,80.5,4.87,5.0,5.15,-0.36000013,-6.883368,4014.0,,0.335944140625,True,REGULAR,USD,call
TLT260608C00081000,2026-06-01 19:06:12+00:00,81.0,4.35,4.5,4.65,-0.3000002,-6.451617,210.0,0.0,0.309577216796875,True,REGULAR,USD,call
TLT260608C00081500,2026-06-01 19:06:12+00:00,81.5,3.85,4.0,4.2,-0.25,-6.097561,210.0,,0.304694453125,True,REGULAR,USD,call
TLT260608C00082000,2026-06-01 17:42:59+00:00,82.0,3.48,3.5,3.7,-0.119999886,-3.3333302,13.0,350.0,0.27735097656249996,True,REGULAR,USD,call
TLT260608C00082500,2026-06-01 19:05:58+00:00,82.5,2.9,3.05,3.2,-0.19999981,-6.4516068,9.0,,0.249030947265625,True,REGULAR,USD,call
TLT260608C00083000,2026-06-01 18:14:51+00:00,83.0,2.44,2.56,2.67,-0.15999985,-6.1538405,8.0,0.0,0.20996883789062498,True,REGULAR,USD,call
TLT260608C00083500,2026-06-01 19:12:06+00:00,83.5,1.89,2.08,2.18,-0.39,-17.105263,39.0,,0.18360191406249998,True,REGULAR,USD,call
