contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.25,31.35,0.0,0.0,2,0,0.37793590820312495,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.25,26.35,0.0,0.0,1,1,0.31445998046874996,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.5539595385742189,True,REGULAR,USD,call
TLT261016C00070000,2026-04-30 19:28:56+00:00,70.0,15.75,16.3,16.4,0.0,0.0,25,10,0.2063067651367187,True,REGULAR,USD,call
TLT261016C00075000,2026-04-30 14:30:10+00:00,75.0,10.89,11.4,11.55,0.0,0.0,3,46,0.16639017211914067,True,REGULAR,USD,call
TLT261016C00079000,2026-05-05 14:13:33+00:00,79.0,7.1,7.75,7.85,0.0,0.0,2,542,0.14075566284179689,True,REGULAR,USD,call
TLT261016C00080000,2026-05-06 17:30:22+00:00,80.0,6.93,6.9,7.0,0.87999964,14.545447,20,735,0.1368494519042969,True,REGULAR,USD,call
TLT261016C00081000,2026-05-04 19:00:56+00:00,81.0,5.25,6.05,6.15,0.0,0.0,5,748,0.13141737731933595,True,REGULAR,USD,call
TLT261016C00082000,2026-05-01 17:00:51+00:00,82.0,4.99,5.3,5.35,0.0,0.0,13,177,0.12708392456054687,True,REGULAR,USD,call
TLT261016C00083000,2026-05-06 18:53:11+00:00,83.0,4.52,4.55,4.6,0.6099999,15.60102,13,315,0.1235439208984375,True,REGULAR,USD,call
TLT261016C00084000,2026-05-04 18:23:53+00:00,84.0,3.23,3.85,3.95,0.0,0.0,2,399,0.12250633361816407,True,REGULAR,USD,call
TLT261016C00085000,2026-05-06 19:33:44+00:00,85.0,3.25,3.2,3.3,0.30999994,10.544215,100,1105,0.11914943359374999,True,REGULAR,USD,call
TLT261016C00086000,2026-05-06 19:45:17+00:00,86.0,2.69,2.68,2.71,0.29999995,12.5522995,1032,1942,0.11597563720703125,True,REGULAR,USD,call
TLT261016C00087000,2026-05-06 19:01:24+00:00,87.0,2.17,2.19,2.22,0.20000005,10.152287,6,1334,0.11463287719726564,False,REGULAR,USD,call
TLT261016C00088000,2026-05-06 19:05:55+00:00,88.0,1.78,1.78,1.8,0.24000001,15.584416,33,6746,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00089000,2026-05-06 14:54:19+00:00,89.0,1.41,1.43,1.45,0.14999998,11.90476,2,1203,0.11353425537109374,False,REGULAR,USD,call
TLT261016C00090000,2026-05-06 19:17:54+00:00,90.0,1.13,1.14,1.16,0.120000005,11.881188,17,30005,0.11365632446289062,False,REGULAR,USD,call
TLT261016C00091000,2026-05-06 19:05:55+00:00,91.0,0.91,0.91,0.93,0.110000014,13.750002,19,2699,0.11438873901367189,False,REGULAR,USD,call
TLT261016C00092000,2026-05-06 19:05:57+00:00,92.0,0.73,0.73,0.75,0.09000003,14.062507,65,6413,0.1157314990234375,False,REGULAR,USD,call
TLT261016C00093000,2026-05-06 17:13:02+00:00,93.0,0.6,0.59,0.61,0.07000005,13.207558,212,4942,0.1176846044921875,False,REGULAR,USD,call
TLT261016C00094000,2026-05-06 19:48:55+00:00,94.0,0.49,0.49,0.51,0.060000002,13.953488,10,1847,0.1206142626953125,False,REGULAR,USD,call
