contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-04 13:56:43+00:00,45.0,40.34,41.2,41.35,0.0,0.0,3,3,0.4184628466796875,True,REGULAR,USD,call
TLT270115C00050000,2026-05-04 13:56:56+00:00,50.0,35.35,36.25,36.35,0.0,0.0,8,23,0.3579165771484375,True,REGULAR,USD,call
TLT270115C00055000,2026-04-30 19:28:56+00:00,55.0,30.75,31.25,31.35,0.0,0.0,104,10,0.30274134765625,True,REGULAR,USD,call
TLT270115C00060000,2026-04-30 19:29:05+00:00,60.0,25.8,26.25,26.35,0.0,0.0,560,252,0.25196060546875,True,REGULAR,USD,call
TLT270115C00065000,2026-05-04 16:12:41+00:00,65.0,20.05,21.3,21.4,0.0,0.0,5,160,0.21167780517578122,True,REGULAR,USD,call
TLT270115C00070000,2026-05-04 16:19:56+00:00,70.0,15.15,16.3,16.4,0.0,0.0,1,790,0.16529155029296877,True,REGULAR,USD,call
TLT270115C00075000,2026-05-06 20:14:07+00:00,75.0,11.57,11.5,11.65,0.7699995,7.1296253,69,6001,0.14099980102539064,True,REGULAR,USD,call
TLT270115C00080000,2026-05-06 18:54:52+00:00,80.0,7.2,7.25,7.35,0.4199996,6.1946845,1146,28003,0.12641254455566403,True,REGULAR,USD,call
TLT270115C00081000,2026-05-04 18:18:51+00:00,81.0,5.7,6.5,6.6,0.0,0.0,82,1005,0.12513081909179688,True,REGULAR,USD,call
TLT270115C00082000,2026-05-06 19:55:45+00:00,82.0,5.78,5.75,5.85,0.3800001,7.037039,7,775,0.12232322998046877,True,REGULAR,USD,call
TLT270115C00083000,2026-05-05 14:53:29+00:00,83.0,4.6,5.05,5.15,0.0,0.0,52,451,0.12018702087402343,True,REGULAR,USD,call
TLT270115C00084000,2026-05-06 14:09:26+00:00,84.0,4.4,4.45,4.5,0.4000001,10.000002,10,743,0.11835598449707031,True,REGULAR,USD,call
TLT270115C00085000,2026-05-06 19:30:11+00:00,85.0,3.85,3.85,3.95,0.29999995,8.450704,1650,61659,0.11853908813476563,True,REGULAR,USD,call
TLT270115C00086000,2026-05-06 16:11:52+00:00,86.0,3.31,3.3,3.4,0.30999994,10.333331,9,1656,0.11707425903320312,True,REGULAR,USD,call
TLT270115C00087000,2026-05-06 19:06:10+00:00,87.0,2.83,2.84,2.88,0.22000003,8.429121,268,18451,0.11499908447265625,False,REGULAR,USD,call
