contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00070000,2026-05-06 19:12:53+00:00,70.0,16.12,16.1,16.25,1.2000008,8.0429,10.0,5,1.203128984375,True,REGULAR,USD,call
TLT260508C00071000,2026-04-23 17:12:42+00:00,71.0,15.5,15.1,15.25,0.0,0.0,,0,1.1328168359375002,True,REGULAR,USD,call
TLT260508C00072000,2026-04-30 19:36:05+00:00,72.0,13.7,14.1,14.25,0.0,0.0,,0,1.0625046875000002,True,REGULAR,USD,call
TLT260508C00074000,2026-05-04 15:16:42+00:00,74.0,11.27,12.1,12.25,0.0,0.0,40.0,0,0.9257819921875,True,REGULAR,USD,call
TLT260508C00075000,2026-05-04 15:16:42+00:00,75.0,10.27,11.1,11.25,0.0,0.0,160.0,20,0.8554701953125,True,REGULAR,USD,call
TLT260508C00076000,2026-05-04 14:45:05+00:00,76.0,9.32,10.15,10.25,0.0,0.0,160.0,0,0.8242205078124999,True,REGULAR,USD,call
TLT260508C00077000,2026-05-04 14:47:48+00:00,77.0,8.32,9.15,9.25,0.0,0.0,120.0,0,0.7539087109375,True,REGULAR,USD,call
TLT260508C00078000,2026-05-04 16:22:52+00:00,78.0,6.92,8.15,8.25,0.0,0.0,220.0,0,0.6835969140625001,True,REGULAR,USD,call
TLT260508C00080000,2026-05-06 19:44:32+00:00,80.0,6.13,6.15,6.25,0.8299999,15.660376,2.0,170,0.5390671093750001,True,REGULAR,USD,call
TLT260508C00081000,2026-05-05 19:47:10+00:00,81.0,4.47,5.15,5.25,0.0,0.0,2340.0,321,0.5097705273437501,True,REGULAR,USD,call
TLT260508C00081500,2026-05-05 19:47:10+00:00,81.5,3.97,4.65,4.75,0.0,0.0,4660.0,706,0.47070841796875,True,REGULAR,USD,call
TLT260508C00082000,2026-05-06 18:02:16+00:00,82.0,4.15,4.15,4.2,0.74,21.70088,1208.0,62,0.39453730468750003,True,REGULAR,USD,call
TLT260508C00082500,2026-05-06 19:48:26+00:00,82.5,3.65,3.65,3.75,0.74,25.429552,1804.0,584,0.39258419921875,True,REGULAR,USD,call
TLT260508C00083000,2026-05-06 19:53:55+00:00,83.0,3.19,3.15,3.25,0.73,29.674797,7075.0,158,0.35156898437499995,True,REGULAR,USD,call
TLT260508C00083500,2026-05-06 19:59:32+00:00,83.5,2.64,2.66,2.72,0.68000007,34.693882,7162.0,5,0.2919992675781249,True,REGULAR,USD,call
TLT260508C00084000,2026-05-06 19:23:08+00:00,84.0,2.13,2.16,2.23,0.6500001,43.918922,866.0,47,0.256843369140625,True,REGULAR,USD,call
TLT260508C00084500,2026-05-06 18:41:13+00:00,84.5,1.58,1.67,1.74,0.5300001,50.4762,297.0,448,0.21875781249999998,True,REGULAR,USD,call
TLT260508C00085000,2026-05-06 20:09:42+00:00,85.0,1.18,1.18,1.27,0.60999995,107.01754,626.0,2760,0.186531572265625,True,REGULAR,USD,call
TLT260508C00085500,2026-05-06 19:51:22+00:00,85.5,0.75,0.74,0.79,0.45,150.0,3870.0,5233,0.1420984228515625,True,REGULAR,USD,call
