contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,38.5,43.5,0.0,0.0,1.0,0,0.6291540991210938,True,REGULAR,USD,call
TLT270319C00070000,2026-04-30 19:29:05+00:00,70.0,13.9,14.0,18.5,0.0,0.0,50.0,10,0.2776561492919921,True,REGULAR,USD,call
TLT270319C00075000,2026-05-01 17:34:44+00:00,75.0,11.15,10.25,12.65,0.0,0.0,13.0,119,0.18006191040039063,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.6,10.8,0.0,0.0,1.0,31,0.12647357910156248,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,9.7,9.9,0.0,0.0,,2,0.12256736816406251,True,REGULAR,USD,call
TLT270319C00078000,2026-04-28 14:01:24+00:00,78.0,8.75,8.9,9.1,0.0,0.0,,6,0.12281150634765625,True,REGULAR,USD,call
TLT270319C00079000,2026-05-05 15:30:53+00:00,79.0,7.64,8.15,8.25,0.0,0.0,2.0,29,0.11951564086914063,True,REGULAR,USD,call
TLT270319C00080000,2026-05-06 18:23:42+00:00,80.0,7.4,7.4,7.5,0.4000001,5.714287,2.0,541,0.11927150268554687,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.65,6.75,0.0,0.0,3.0,5,0.1176846044921875,True,REGULAR,USD,call
TLT270319C00082000,2026-05-01 14:18:59+00:00,82.0,5.89,5.95,6.05,0.0,0.0,6.0,38,0.11664701721191406,True,REGULAR,USD,call
TLT270319C00083000,2026-05-01 15:38:43+00:00,83.0,5.1,5.3,5.4,0.0,0.0,15.0,26,0.11603667175292968,True,REGULAR,USD,call
TLT270319C00084000,2026-05-06 15:49:48+00:00,84.0,4.75,4.7,4.8,0.65999985,16.136915,6.0,171,0.1157314990234375,True,REGULAR,USD,call
TLT270319C00085000,2026-05-05 19:13:06+00:00,85.0,3.88,4.15,4.25,0.0,0.0,30.0,200,0.11560942993164064,True,REGULAR,USD,call
TLT270319C00086000,2026-05-06 18:38:09+00:00,86.0,3.63,3.65,3.75,0.2800002,8.358215,4.0,1113,0.1157314990234375,True,REGULAR,USD,call
TLT270319C00087000,2026-05-06 17:00:09+00:00,87.0,3.15,3.15,3.25,0.33000016,11.702133,1.0,652,0.11451080810546876,False,REGULAR,USD,call
TLT270319C00088000,2026-05-06 14:30:35+00:00,88.0,2.7,2.74,2.8,0.27999997,11.570246,1.0,404,0.11353425537109374,False,REGULAR,USD,call
TLT270319C00089000,2026-05-06 15:42:59+00:00,89.0,2.34,2.35,2.4,0.24000001,11.428572,4.0,1401,0.1128018408203125,False,REGULAR,USD,call
TLT270319C00090000,2026-05-06 14:06:13+00:00,90.0,2.01,2.0,2.05,0.21000004,11.666669,16.0,3203,0.11231356445312499,False,REGULAR,USD,call
TLT270319C00091000,2026-04-30 14:40:05+00:00,91.0,1.57,1.7,1.75,0.0,0.0,11.0,4675,0.11225252990722655,False,REGULAR,USD,call
TLT270319C00092000,2026-05-04 19:56:32+00:00,92.0,1.27,1.45,1.49,0.0,0.0,2.0,6931,0.11237459899902343,False,REGULAR,USD,call
TLT270319C00093000,2026-05-06 17:18:33+00:00,93.0,1.26,1.23,1.28,0.059999943,4.999995,31.0,11817,0.11316804809570313,False,REGULAR,USD,call
TLT270319C00094000,2026-05-05 18:15:47+00:00,94.0,0.97,1.06,1.1,0.0,0.0,1.0,5504,0.11414460083007813,False,REGULAR,USD,call
TLT270319C00095000,2026-05-06 13:52:40+00:00,95.0,0.92,0.91,0.95,0.06999999,8.235292,32.0,770,0.11536529174804688,False,REGULAR,USD,call
TLT270319C00096000,2026-04-29 13:46:57+00:00,96.0,0.75,0.79,0.83,0.0,0.0,10.0,10,0.11701322448730468,False,REGULAR,USD,call
TLT270319C00097000,2026-04-13 14:32:56+00:00,97.0,0.82,0.7,0.73,0.0,0.0,8.0,9,0.11890529541015624,False,REGULAR,USD,call
TLT270319C00098000,2026-05-06 13:44:45+00:00,98.0,0.62,0.61,0.65,-0.06999999,-10.144926,5.0,152,0.12122460815429686,False,REGULAR,USD,call
TLT270319C00099000,2026-04-27 13:56:17+00:00,99.0,0.56,0.55,0.58,0.0,0.0,2.0,318,0.12342185180664064,False,REGULAR,USD,call
TLT270319C00100000,2026-05-04 17:56:57+00:00,100.0,0.47,0.49,0.53,0.0,0.0,50.0,844,0.1263515100097656,False,REGULAR,USD,call
TLT270319C00105000,2026-04-29 13:53:07+00:00,105.0,0.32,0.33,0.36,0.0,0.0,116.0,447,0.14112187011718752,False,REGULAR,USD,call
TLT270319C00110000,2026-04-20 14:51:21+00:00,110.0,0.28,0.25,0.28,0.0,0.0,4.0,148,0.157234990234375,False,REGULAR,USD,call
TLT270319C00115000,2026-04-29 14:20:56+00:00,115.0,0.2,0.2,0.23,0.0,0.0,1.0,5,0.1726156958007813,False,REGULAR,USD,call
TLT270319C00120000,2026-04-21 18:15:07+00:00,120.0,0.2,0.17,0.2,0.0,0.0,10.0,25219,0.18799640136718748,False,REGULAR,USD,call
TLT270319P00045000,2026-04-29 15:05:07+00:00,45.0,0.02,0.0,0.02,0.0,0.0,50.0,451,0.26367923828125,False,REGULAR,USD,put
TLT270319P00050000,2026-04-28 15:12:28+00:00,50.0,0.04,0.02,0.03,0.0,0.0,100.0,172,0.23438265625,False,REGULAR,USD,put
TLT270319P00055000,2026-03-27 17:54:32+00:00,55.0,0.14,0.04,0.05,0.0,0.0,3.0,3,0.20899228515624996,False,REGULAR,USD,put
TLT270319P00060000,2026-04-29 13:30:00+00:00,60.0,0.1,0.08,0.1,0.0,0.0,1.0,528,0.19043778320312502,False,REGULAR,USD,put
TLT270319P00065000,2026-05-06 19:31:13+00:00,65.0,0.15,0.14,0.17,-0.030000001,-16.666666,12.0,1173,0.16797707031250003,False,REGULAR,USD,put
TLT270319P00070000,2026-04-21 14:13:20+00:00,70.0,0.3,0.29,0.33,0.0,0.0,1.0,498,0.149422568359375,False,REGULAR,USD,put
TLT270319P00075000,2026-05-06 19:31:35+00:00,75.0,0.71,0.67,0.71,-0.100000024,-12.345681,12.0,425,0.1355066918945313,False,REGULAR,USD,put
TLT270319P00076000,2026-04-28 18:40:00+00:00,76.0,0.81,0.79,0.83,0.0,0.0,263.0,935,0.13306531005859373,False,REGULAR,USD,put
TLT270319P00077000,2026-04-29 13:41:25+00:00,77.0,1.05,0.93,0.98,0.0,0.0,62.0,883,0.13123427368164062,False,REGULAR,USD,put
