contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.6076699389648439,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.7045927978515626,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.6084023535156251,True,REGULAR,USD,call
TLT260918C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,16.3,16.4,0.0,0.0,77.0,51,0.22657023437499998,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,13.35,13.45,0.0,0.0,16.0,4,0.196297099609375,True,REGULAR,USD,call
TLT260918C00074000,2026-05-01 14:18:24+00:00,74.0,12.21,12.35,12.45,0.0,0.0,4.0,19,0.18384605224609374,True,REGULAR,USD,call
TLT260918C00075000,2026-05-06 13:39:24+00:00,75.0,11.34,11.4,11.5,0.64000034,5.9813113,1.0,156,0.1772543212890625,True,REGULAR,USD,call
TLT260918C00076000,2026-05-06 19:09:25+00:00,76.0,10.35,10.45,10.55,0.6500006,6.7010374,1.0,79,0.16968603759765627,True,REGULAR,USD,call
TLT260918C00077000,2026-04-30 14:41:16+00:00,77.0,8.95,9.5,9.6,0.0,0.0,5.0,11,0.1615074084472656,True,REGULAR,USD,call
TLT260918C00078000,2026-05-06 14:09:29+00:00,78.0,8.48,8.55,8.65,0.62999964,8.025473,4.0,1050,0.15259636474609378,True,REGULAR,USD,call
TLT260918C00079000,2026-05-05 14:13:33+00:00,79.0,7.0,7.65,7.75,0.0,0.0,4.0,438,0.14685911743164062,True,REGULAR,USD,call
TLT260918C00080000,2026-05-04 18:32:10+00:00,80.0,5.85,6.75,6.9,0.0,0.0,1.0,1280,0.14344118286132812,True,REGULAR,USD,call
TLT260918C00081000,2026-05-06 14:11:31+00:00,81.0,5.9,5.9,6.05,0.4500003,8.2568865,20.0,148,0.13807014282226562,True,REGULAR,USD,call
TLT260918C00082000,2026-05-06 16:57:51+00:00,82.0,5.05,5.1,5.2,0.75,17.44186,20.0,273,0.13086806640624998,True,REGULAR,USD,call
TLT260918C00083000,2026-05-06 18:40:02+00:00,83.0,4.3,4.35,4.45,0.35000014,8.860764,41.0,631,0.12757220092773439,True,REGULAR,USD,call
TLT260918C00084000,2026-05-04 17:01:46+00:00,84.0,2.98,3.65,3.7,0.0,0.0,13.0,2114,0.12183495361328125,True,REGULAR,USD,call
