contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-08-31 18:44:09+00:00,45.0,37.25,34.15,38.5,0.0,0.0,20.0,0,0.8129901513671874,True,REGULAR,USD,call
TLT261120C00060000,2026-09-14 15:50:41+00:00,60.0,21.89,18.9,23.5,0.03999901,0.18306182,234.0,14,0.8088398022460936,True,REGULAR,USD,call
TLT261120C00065000,2026-08-31 18:23:19+00:00,65.0,16.95,14.2,18.15,0.0,0.0,5.0,0,0.6218299536132813,True,REGULAR,USD,call
TLT261120C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,9.2,13.2,0.0,0.0,9.0,55,0.4885305053710938,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,9.0,12.95,0.0,0.0,10.0,0,0.5891154370117189,True,REGULAR,USD,call
TLT261120C00073000,2026-09-14 15:38:41+00:00,73.0,8.26,6.5,9.9,-0.65999985,-7.3991013,170.0,14,0.37756970092773434,True,REGULAR,USD,call
TLT261120C00074000,2026-09-14 15:50:41+00:00,74.0,8.05,6.0,8.75,-1.1499996,-12.499996,64.0,1,0.3367986242675781,True,REGULAR,USD,call
TLT261120C00075000,2026-09-14 19:35:27+00:00,75.0,6.21,5.2,7.75,-1.54,-19.870968,1.0,426,0.30982135498046875,True,REGULAR,USD,call
TLT261120C00076000,2026-09-10 19:04:41+00:00,76.0,5.1,3.55,6.9,0.0,0.0,252.0,428,0.2951730639648437,True,REGULAR,USD,call
TLT261120C00077000,2026-09-14 16:03:46+00:00,77.0,4.8,4.05,5.85,-0.7399998,-13.357397,2.0,204,0.26270268554687504,True,REGULAR,USD,call
TLT261120C00078000,2026-09-10 19:36:03+00:00,78.0,3.63,3.65,3.7,0.0,0.0,5.0,404,0.13868048828125001,True,REGULAR,USD,call
TLT261120C00079000,2026-09-14 19:59:57+00:00,79.0,2.98,2.92,2.94,0.01999998,0.67567503,38.0,209,0.13269910278320313,True,REGULAR,USD,call
