contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00065000,2026-09-10 18:35:40+00:00,65.0,16.18,13.55,18.5,0.0,0.0,2.0,2,0.29321995849609367,True,REGULAR,USD,call
TLT270820C00070000,2026-09-14 14:14:46+00:00,70.0,11.24,11.0,12.85,-0.4800005,-4.095567,3.0,25,0.20093572509765623,True,REGULAR,USD,call
TLT270820C00071000,2026-09-10 14:54:33+00:00,71.0,10.86,8.55,13.0,0.0,0.0,1.0,10,0.23767852172851558,True,REGULAR,USD,call
TLT270820C00072000,2026-09-11 18:21:19+00:00,72.0,9.8,7.5,12.25,0.0,0.0,1.0,23,0.23438265625,True,REGULAR,USD,call
TLT270820C00073000,2026-08-31 16:43:00+00:00,73.0,9.84,6.75,11.4,0.0,0.0,2.0,2,0.2266312689208984,True,REGULAR,USD,call
TLT270820C00074000,2026-09-14 17:42:17+00:00,74.0,8.42,6.4,9.55,-0.77999973,-8.478258,1.0,3,0.18091639404296872,True,REGULAR,USD,call
TLT270820C00075000,2026-09-14 18:22:25+00:00,75.0,7.6,7.35,7.55,0.049999714,0.66224784,4.0,420,0.1294032373046875,True,REGULAR,USD,call
TLT270820C00076000,2026-08-24 16:58:16+00:00,76.0,7.9,6.65,6.8,0.0,0.0,2.0,2,0.12708392456054687,True,REGULAR,USD,call
TLT270820C00078000,2026-09-04 14:59:19+00:00,78.0,6.19,5.3,5.5,0.0,0.0,20.0,42,0.12610737182617188,True,REGULAR,USD,call
TLT270820C00079000,2026-09-08 16:13:57+00:00,79.0,5.5,4.7,4.9,0.0,0.0,60.0,29,0.12525288818359376,True,REGULAR,USD,call
TLT270820C00080000,2026-09-14 20:14:33+00:00,80.0,4.25,4.15,4.35,0.03999996,0.9501178,52.0,65,0.12476461181640625,True,REGULAR,USD,call
TLT270820C00081000,2026-09-14 18:41:22+00:00,81.0,3.89,3.65,3.8,0.17000008,4.5698943,6.0,36,0.12299460998535157,False,REGULAR,USD,call
TLT270820C00082000,2026-09-14 19:19:28+00:00,82.0,3.35,3.2,3.35,0.14999986,4.687495,133.0,401,0.12305564453125001,False,REGULAR,USD,call
TLT270820C00083000,2026-09-14 16:24:37+00:00,83.0,3.05,2.77,2.91,0.22000003,7.7738533,171.0,78,0.12220116088867189,False,REGULAR,USD,call
TLT270820C00084000,2026-09-14 13:56:43+00:00,84.0,2.41,2.39,2.53,-0.03999996,-1.6326514,10.0,100,0.12195702270507813,False,REGULAR,USD,call
TLT270820C00085000,2026-09-14 18:15:35+00:00,85.0,2.2,2.06,2.19,0.09000015,4.2654104,4.0,1955,0.12183495361328125,False,REGULAR,USD,call
TLT270820C00086000,2026-09-14 20:02:30+00:00,86.0,1.83,1.77,1.88,-0.01999998,-1.0810801,423.0,1105,0.12146874633789062,False,REGULAR,USD,call
TLT270820C00087000,2026-09-11 19:59:25+00:00,87.0,1.49,1.53,1.65,0.0,0.0,2.0,755,0.12281150634765625,False,REGULAR,USD,call
TLT270820C00088000,2026-09-10 15:48:44+00:00,88.0,1.4,1.32,1.44,0.0,0.0,12.0,36,0.12384909362792969,False,REGULAR,USD,call
TLT270820C00089000,2026-09-14 15:27:46+00:00,89.0,1.2,1.15,1.26,-0.3399999,-22.077917,5.0,7,0.12513081909179688,False,REGULAR,USD,call
TLT270820C00090000,2026-09-14 15:48:32+00:00,90.0,1.1,1.0,1.11,0.0,0.0,2.0,112,0.12671771728515624,False,REGULAR,USD,call
TLT270820C00091000,2026-09-11 15:25:41+00:00,91.0,0.94,0.88,0.99,0.0,0.0,4.0,60,0.12885392639160154,False,REGULAR,USD,call
TLT270820C00092000,2026-09-14 15:40:06+00:00,92.0,0.83,0.78,0.88,0.050000012,6.410258,7.0,80,0.1307459973144531,False,REGULAR,USD,call
TLT270820C00093000,2026-09-14 15:52:50+00:00,93.0,0.76,0.69,0.79,-0.13,-14.606742,2.0,24,0.13294324096679688,False,REGULAR,USD,call
TLT270820C00094000,2026-09-10 18:27:56+00:00,94.0,0.65,0.61,0.72,0.0,0.0,20.0,60,0.13575083007812502,False,REGULAR,USD,call
TLT270820C00095000,2026-09-11 19:35:59+00:00,95.0,0.57,0.55,0.65,0.0,0.0,17.0,94,0.13794807373046875,False,REGULAR,USD,call
TLT270820C00100000,2026-09-14 15:42:28+00:00,100.0,0.4,0.35,0.44,0.0,0.0,141.0,482,0.1519860192871094,False,REGULAR,USD,call
TLT270820C00105000,2026-09-11 16:45:59+00:00,105.0,0.29,0.25,0.33,0.0,0.0,92.0,460,0.1667563793945313,False,REGULAR,USD,call
TLT270820P00065000,2026-09-14 14:24:12+00:00,65.0,0.36,0.31,0.36,0.01000002,2.8571486,13.0,126,0.15674671386718753,False,REGULAR,USD,put
TLT270820P00070000,2026-09-14 16:22:41+00:00,70.0,0.71,0.71,0.81,0.03999996,5.9701433,10.0,43,0.14466187377929687,False,REGULAR,USD,put
TLT270820P00071000,2026-09-10 18:46:56+00:00,71.0,0.9,0.83,0.94,0.0,0.0,2.0,4,0.14203738830566404,False,REGULAR,USD,put
TLT270820P00072000,2026-09-10 16:25:44+00:00,72.0,1.0,0.98,1.09,0.0,0.0,2.0,4,0.1394739373779297,False,REGULAR,USD,put
TLT270820P00073000,2026-09-11 18:21:27+00:00,73.0,1.15,1.15,1.26,0.0,0.0,6.0,411,0.1368494519042969,False,REGULAR,USD,put
TLT270820P00074000,2026-09-10 16:07:27+00:00,74.0,1.34,1.34,1.45,0.0,0.0,1.0,417,0.13416393188476564,False,REGULAR,USD,put
TLT270820P00075000,2026-09-14 14:05:49+00:00,75.0,1.6,1.57,1.68,0.01999998,1.2658216,6.0,19,0.13208875732421876,False,REGULAR,USD,put
TLT270820P00076000,2026-09-14 17:26:57+00:00,76.0,1.78,1.82,1.95,0.03999996,2.2988484,2.0,72,0.13037979003906247,False,REGULAR,USD,put
TLT270820P00077000,2026-09-14 16:22:16+00:00,77.0,2.02,2.12,2.24,-0.029999971,-1.4634132,5.0,112,0.12824358093261717,False,REGULAR,USD,put
TLT270820P00078000,2026-09-14 16:22:41+00:00,78.0,2.34,2.45,2.58,-0.09000015,-3.7037098,5.0,17,0.1266566827392578,False,REGULAR,USD,put
TLT270820P00079000,2026-09-11 18:41:42+00:00,79.0,2.84,2.82,2.95,0.0,0.0,9.0,93,0.12482564636230468,False,REGULAR,USD,put
TLT270820P00080000,2026-09-11 19:38:50+00:00,80.0,3.29,3.2,3.4,0.0,0.0,6.0,218,0.12439840454101564,False,REGULAR,USD,put
TLT270820P00081000,2026-09-14 17:19:54+00:00,81.0,3.58,3.65,3.85,-0.01999998,-0.55555505,59.0,54,0.12256736816406251,True,REGULAR,USD,put
TLT270820P00082000,2026-09-14 14:40:07+00:00,82.0,4.38,4.2,4.35,0.1500001,3.5461016,20.0,205,0.12104150451660156,True,REGULAR,USD,put
TLT270820P00083000,2026-09-10 13:46:03+00:00,83.0,4.73,4.7,4.9,0.0,0.0,16.0,92,0.1198208135986328,True,REGULAR,USD,put
TLT270820P00084000,2026-09-01 15:28:19+00:00,84.0,4.69,5.3,5.5,0.0,0.0,10.0,13,0.11890529541015624,True,REGULAR,USD,put
TLT270820P00085000,2026-09-11 18:09:34+00:00,85.0,5.92,5.95,6.15,0.0,0.0,1.0,20,0.11829494995117187,True,REGULAR,USD,put
TLT270820P00086000,2026-09-10 14:47:36+00:00,86.0,6.7,6.65,6.85,0.0,0.0,1.0,26,0.118172880859375,True,REGULAR,USD,put
TLT270820P00087000,2026-09-10 13:32:36+00:00,87.0,7.38,7.4,7.6,0.0,0.0,,4,0.11860012268066406,True,REGULAR,USD,put
TLT270820P00088000,2026-08-31 14:02:28+00:00,88.0,7.5,6.0,10.5,0.0,0.0,,2,0.1958088232421875,True,REGULAR,USD,put
TLT270820P00089000,2026-09-09 16:29:50+00:00,89.0,8.54,6.65,11.5,0.0,0.0,5.0,5,0.20569641967773436,True,REGULAR,USD,put
TLT270820P00094000,2026-08-20 15:01:28+00:00,94.0,12.15,11.1,16.0,0.0,0.0,,3,0.23218541259765624,True,REGULAR,USD,put
