contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,33.5,38.5,0.0,0.0,8.0,11,0.485356708984375,True,REGULAR,USD,call
TLT280121C00050000,2026-09-02 15:29:46+00:00,50.0,31.9,28.5,33.5,0.0,0.0,14.0,29,0.41736422485351554,True,REGULAR,USD,call
TLT280121C00055000,2026-08-31 19:40:46+00:00,55.0,27.7,23.5,28.5,0.0,0.0,5.0,5,0.3552310571289062,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,21.5,26.5,0.0,0.0,10.0,0,0.33179379150390625,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,20.5,25.5,0.0,0.0,5.0,0,0.3202582623291015,True,REGULAR,USD,call
TLT280121C00060000,2026-09-02 15:30:26+00:00,60.0,22.05,18.55,23.5,0.0,0.0,35.0,113,0.29767548034667957,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,16.5,21.5,0.0,0.0,,0,0.27558097473144527,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,15.5,20.5,0.0,0.0,,0,0.264655791015625,True,REGULAR,USD,call
TLT280121C00065000,2026-09-14 14:26:48+00:00,65.0,15.75,14.0,17.55,-0.45000076,-2.7777824,5.0,399,0.2024005541992187,True,REGULAR,USD,call
TLT280121C00066000,2026-09-11 15:08:40+00:00,66.0,15.46,12.5,17.5,0.0,0.0,1.0,2,0.23255161987304687,True,REGULAR,USD,call
TLT280121C00070000,2026-09-14 20:00:42+00:00,70.0,11.74,11.4,12.1,0.03999996,0.34188002,57.0,7684,0.1362391064453125,True,REGULAR,USD,call
TLT280121C00071000,2026-09-11 13:41:07+00:00,71.0,11.36,8.6,13.5,0.0,0.0,19.0,50,0.21375297973632812,True,REGULAR,USD,call
TLT280121C00072000,2026-09-11 13:50:46+00:00,72.0,10.44,7.6,10.5,0.0,0.0,2.0,29,0.13416393188476564,True,REGULAR,USD,call
TLT280121C00073000,2026-09-03 15:50:20+00:00,73.0,10.5,7.0,12.0,0.0,0.0,1.0,2,0.20667297241210933,True,REGULAR,USD,call
TLT280121C00074000,2026-09-14 19:38:13+00:00,74.0,8.75,8.5,8.7,-0.05000019,-0.56818396,11.0,308,0.12214012634277345,True,REGULAR,USD,call
TLT280121C00075000,2026-09-14 20:00:46+00:00,75.0,7.95,7.8,8.05,0.0,0.0,112.0,9045,0.12360495544433595,True,REGULAR,USD,call
TLT280121C00076000,2026-09-14 19:55:41+00:00,76.0,7.35,7.15,7.35,-0.20000029,-2.6490104,8.0,37,0.1223842645263672,True,REGULAR,USD,call
TLT280121C00077000,2026-09-14 14:26:31+00:00,77.0,6.5,6.55,6.75,-1.27,-16.344917,1.0,5,0.12317771362304689,True,REGULAR,USD,call
TLT280121C00078000,2026-09-14 15:57:53+00:00,78.0,6.23,5.95,6.15,0.17999983,2.9752038,7.0,2006,0.12293357543945313,True,REGULAR,USD,call
TLT280121C00079000,2026-09-10 18:57:52+00:00,79.0,5.35,5.35,5.6,0.0,0.0,14.0,259,0.12311667907714845,True,REGULAR,USD,call
TLT280121C00080000,2026-09-14 19:59:13+00:00,80.0,5.0,4.9,5.05,0.0,0.0,722.0,30269,0.12232322998046877,True,REGULAR,USD,call
TLT280121C00081000,2026-09-14 19:58:59+00:00,81.0,4.5,4.35,4.55,0.05000019,1.1235999,309.0,2766,0.12195702270507813,False,REGULAR,USD,call
TLT280121C00082000,2026-09-14 19:20:09+00:00,82.0,4.1,3.9,4.1,0.14999986,3.7974646,365.0,12605,0.12201805725097657,False,REGULAR,USD,call
TLT280121C00083000,2026-09-14 19:57:31+00:00,83.0,3.6,3.45,3.65,-0.05000019,-1.3698682,120.0,19171,0.12122460815429686,False,REGULAR,USD,call
