contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,33.9,38.5,0.0,0.0,5.0,2,0.5581098876953126,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,28.9,33.45,0.0,0.0,1.0,18,0.831056376953125,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.5805706005859376,True,REGULAR,USD,call
TLT270115C00060000,2026-09-02 15:27:33+00:00,60.0,22.0,18.9,23.15,0.0,0.0,56.0,226,0.5643354113769532,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,17.0,21.15,0.0,0.0,45.0,0,0.5214891601562499,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,15.2,19.15,0.0,0.0,15.0,0,0.47961946166992186,True,REGULAR,USD,call
TLT270115C00065000,2026-09-02 15:27:47+00:00,65.0,17.02,14.2,18.15,0.0,0.0,23.0,63,0.4588677160644532,True,REGULAR,USD,call
TLT270115C00067000,2026-09-14 13:47:55+00:00,67.0,13.93,12.25,16.15,-1.54,-9.954751,1.0,1,0.4177304321289062,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,9.95,13.85,0.0,0.0,,1,0.35388829711914055,True,REGULAR,USD,call
TLT270115C00070000,2026-09-14 13:36:36+00:00,70.0,10.8,9.8,12.0,-0.7699995,-6.655139,2.0,692,0.264655791015625,True,REGULAR,USD,call
TLT270115C00071000,2026-08-17 17:22:40+00:00,71.0,10.7,8.35,12.25,0.0,0.0,,0,0.34363449340820307,True,REGULAR,USD,call
TLT270115C00072000,2026-08-20 19:46:34+00:00,72.0,10.54,8.0,10.75,0.0,0.0,3.0,214,0.2877268493652343,True,REGULAR,USD,call
TLT270115C00073000,2026-09-10 16:06:45+00:00,73.0,8.5,6.4,9.25,0.0,0.0,1.0,14,0.23194127441406248,True,REGULAR,USD,call
TLT270115C00074000,2026-08-27 18:16:08+00:00,74.0,9.2,5.9,9.45,0.0,0.0,1.0,2,0.29456271850585936,True,REGULAR,USD,call
TLT270115C00075000,2026-09-14 19:45:16+00:00,75.0,6.65,6.0,6.85,-0.099999905,-1.4814801,129.0,7349,0.16602396484375004,True,REGULAR,USD,call
TLT270115C00076000,2026-09-11 14:58:42+00:00,76.0,5.85,4.0,7.75,0.0,0.0,2.0,139,0.2696606237792969,True,REGULAR,USD,call
TLT270115C00077000,2026-09-14 13:30:01+00:00,77.0,4.8,4.8,4.9,-0.3199997,-6.2499943,2.0,116,0.13391979370117188,True,REGULAR,USD,call
TLT270115C00078000,2026-09-14 15:49:04+00:00,78.0,4.3,4.05,4.15,0.20000029,4.878056,11.0,2011,0.1307459973144531,True,REGULAR,USD,call
TLT270115C00079000,2026-09-14 19:53:07+00:00,79.0,3.49,3.35,3.45,0.1500001,4.491021,172.0,516,0.1274501318359375,True,REGULAR,USD,call
TLT270115C00080000,2026-09-14 20:00:46+00:00,80.0,2.8,2.78,2.81,0.06999993,2.5641,5897.0,36839,0.12415426635742188,True,REGULAR,USD,call
TLT270115C00081000,2026-09-14 20:12:41+00:00,81.0,2.26,2.24,2.27,0.089999914,4.1474614,2478.0,10028,0.12287254089355469,False,REGULAR,USD,call
TLT270115C00082000,2026-09-14 19:48:28+00:00,82.0,1.84,1.78,1.81,0.110000014,6.3583827,266.0,11039,0.12220116088867189,False,REGULAR,USD,call
TLT270115C00083000,2026-09-14 19:56:59+00:00,83.0,1.44,1.4,1.42,0.110000014,8.270678,3623.0,22422,0.1215908154296875,False,REGULAR,USD,call
TLT270115C00084000,2026-09-14 20:01:26+00:00,84.0,1.1,1.09,1.12,0.09000003,8.910895,1521.0,14997,0.12256736816406251,False,REGULAR,USD,call
TLT270115C00085000,2026-09-14 20:02:16+00:00,85.0,0.87,0.85,0.87,0.100000024,12.987016,28194.0,118688,0.12329978271484376,False,REGULAR,USD,call
TLT270115C00086000,2026-09-14 20:07:44+00:00,86.0,0.68,0.66,0.68,0.100000024,17.241383,192.0,25722,0.12488668090820312,False,REGULAR,USD,call
TLT270115C00087000,2026-09-14 20:05:35+00:00,87.0,0.53,0.52,0.53,0.089999974,20.454538,2140.0,34696,0.12659564819335936,False,REGULAR,USD,call
TLT270115C00088000,2026-09-14 20:05:23+00:00,88.0,0.42,0.41,0.43,0.07999998,23.529406,404.0,32829,0.13013565185546871,False,REGULAR,USD,call
TLT270115C00089000,2026-09-14 19:06:27+00:00,89.0,0.35,0.33,0.34,0.099999994,39.999996,1556.0,9191,0.13257703369140628,False,REGULAR,USD,call
TLT270115C00090000,2026-09-14 20:06:55+00:00,90.0,0.26,0.27,0.28,0.049999997,23.809523,9816.0,128256,0.1362391064453125,False,REGULAR,USD,call
TLT270115C00091000,2026-09-14 18:30:45+00:00,91.0,0.23,0.22,0.23,0.060000002,35.294117,294.0,15824,0.139657041015625,False,REGULAR,USD,call
TLT270115C00092000,2026-09-14 19:15:32+00:00,92.0,0.2,0.18,0.19,0.07000001,53.846165,216.0,40360,0.1430749755859375,False,REGULAR,USD,call
TLT270115C00093000,2026-09-14 14:30:59+00:00,93.0,0.14,0.16,0.17,0.020000003,16.66667,1.0,13947,0.14869015380859374,False,REGULAR,USD,call
TLT270115C00094000,2026-09-14 19:20:26+00:00,94.0,0.15,0.13,0.15,0.040000007,36.36364,36.0,9125,0.1538170556640625,False,REGULAR,USD,call
TLT270115C00095000,2026-09-14 19:21:33+00:00,95.0,0.13,0.12,0.13,0.03999999,44.44443,37.0,68356,0.1577232666015625,False,REGULAR,USD,call
