contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,15.2,19.15,0.0,0.0,,0,0.42310147216796873,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.5255174401855469,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,11.2,13.7,0.0,0.0,,3,0.34961587890624996,True,REGULAR,USD,call
TLT270219C00073000,2026-09-09 14:24:24+00:00,73.0,10.0,7.2,9.75,0.0,0.0,1.0,20,0.23657989990234374,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,6.35,9.6,0.0,0.0,1.0,286,0.2683178637695312,True,REGULAR,USD,call
TLT270219C00075000,2026-08-24 16:11:02+00:00,75.0,8.06,5.25,8.75,0.0,0.0,15.0,275,0.2574537145996094,True,REGULAR,USD,call
TLT270219C00076000,2026-09-10 14:24:38+00:00,76.0,6.15,4.65,7.2,0.0,0.0,1.0,88,0.20850400878906244,True,REGULAR,USD,call
TLT270219C00077000,2026-09-10 19:53:10+00:00,77.0,5.04,5.05,5.15,0.0,0.0,3.0,27,0.13257703369140628,True,REGULAR,USD,call
TLT270219C00078000,2026-09-14 19:56:40+00:00,78.0,4.46,4.35,4.4,-0.53999996,-10.799999,15.0,2829,0.12867082275390623,True,REGULAR,USD,call
TLT270219C00079000,2026-09-08 14:06:18+00:00,79.0,4.58,3.65,3.75,0.0,0.0,28.0,1038,0.12738909729003906,True,REGULAR,USD,call
TLT270219C00080000,2026-09-14 20:06:26+00:00,80.0,3.1,3.05,3.15,-0.03000021,-0.95847315,73.0,2070,0.12586323364257812,True,REGULAR,USD,call
TLT270219C00081000,2026-09-14 20:05:31+00:00,81.0,2.56,2.55,2.59,0.049999952,1.99203,177.0,4162,0.12342185180664064,False,REGULAR,USD,call
TLT270219C00082000,2026-09-14 19:03:33+00:00,82.0,2.24,2.08,2.12,0.21000004,10.34483,20.0,5077,0.12250633361816407,False,REGULAR,USD,call
TLT270219C00083000,2026-09-14 20:00:46+00:00,83.0,1.7,1.69,1.72,0.0200001,1.1904821,402.0,8828,0.12207909179687501,False,REGULAR,USD,call
TLT270219C00084000,2026-09-11 19:58:23+00:00,84.0,1.29,1.36,1.39,0.0,0.0,89.0,1461,0.12226219543457033,False,REGULAR,USD,call
TLT270219C00085000,2026-09-14 20:00:42+00:00,85.0,1.1,1.09,1.11,0.060000062,5.769237,168.0,2014,0.12244529907226565,False,REGULAR,USD,call
TLT270219C00086000,2026-09-14 19:51:51+00:00,86.0,0.89,0.87,0.89,0.03999996,4.705878,14.0,543,0.12329978271484376,False,REGULAR,USD,call
TLT270219C00087000,2026-09-14 16:47:06+00:00,87.0,0.77,0.7,0.72,0.13999999,22.22222,3.0,3851,0.12500875,False,REGULAR,USD,call
TLT270219C00088000,2026-09-14 18:41:41+00:00,88.0,0.6,0.57,0.58,0.100000024,20.000004,49.0,13210,0.12659564819335936,False,REGULAR,USD,call
TLT270219C00089000,2026-09-14 15:11:52+00:00,89.0,0.45,0.46,0.48,0.030000001,7.1428576,5.0,12391,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00090000,2026-09-14 16:50:18+00:00,90.0,0.41,0.38,0.39,0.07999998,24.242418,31.0,27218,0.1313563427734375,False,REGULAR,USD,call
TLT270219C00091000,2026-09-14 18:41:41+00:00,91.0,0.33,0.31,0.33,0.07000002,26.923086,14.0,16485,0.13477427734375003,False,REGULAR,USD,call
TLT270219C00092000,2026-09-14 14:31:22+00:00,92.0,0.24,0.26,0.28,0.00999999,4.3478217,301.0,6660,0.13794807373046875,False,REGULAR,USD,call
TLT270219C00093000,2026-09-11 13:53:08+00:00,93.0,0.2,0.22,0.24,0.0,0.0,500.0,11110,0.14136600830078128,False,REGULAR,USD,call
TLT270219C00094000,2026-09-10 19:38:40+00:00,94.0,0.17,0.19,0.21,0.0,0.0,1356.0,11098,0.14527221923828126,False,REGULAR,USD,call
TLT270219C00095000,2026-09-14 13:45:17+00:00,95.0,0.15,0.17,0.18,0.010000005,7.1428604,5.0,5814,0.148446015625,False,REGULAR,USD,call
TLT270219C00096000,2026-09-11 16:16:27+00:00,96.0,0.13,0.15,0.16,0.0,0.0,500.0,1717,0.15235222656250003,False,REGULAR,USD,call
TLT270219C00097000,2026-09-11 13:46:24+00:00,97.0,0.12,0.13,0.15,0.0,0.0,5.0,1065,0.1577232666015625,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.12,0.13,0.0,0.0,50.0,3919,0.1606529248046875,False,REGULAR,USD,call
TLT270219C00099000,2026-09-01 17:08:59+00:00,99.0,0.16,0.11,0.12,0.0,0.0,1.0,218,0.165047412109375,False,REGULAR,USD,call
TLT270219C00100000,2026-09-11 17:27:02+00:00,100.0,0.09,0.1,0.11,0.010000005,12.500007,1.0,19502,0.16895362304687503,False,REGULAR,USD,call
TLT270219C00101000,2026-08-27 13:30:00+00:00,101.0,0.17,0.09,0.1,0.0,0.0,64.0,285,0.17285983398437502,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.08,0.1,0.0,0.0,5.0,139,0.17920742675781248,False,REGULAR,USD,call
