contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,15.95,16.1,0.0,0.0,252,73,0.55273884765625,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,10.95,11.1,0.010000229,0.08936755,248,208,0.43945873046875,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,6.95,7.15,0.0,0.0,350,7,0.32031929687499994,True,REGULAR,USD,call
TLT260930C00075000,2026-09-11 18:40:56+00:00,75.0,6.11,6.0,6.15,0.0,0.0,200,220,0.2841868457031249,True,REGULAR,USD,call
TLT260930C00076000,2026-09-14 13:43:26+00:00,76.0,4.95,5.0,5.15,-0.17000008,-3.3203142,3,200,0.247077841796875,True,REGULAR,USD,call
TLT260930C00077000,2026-09-11 20:00:16+00:00,77.0,4.03,4.05,4.15,0.0,0.0,5,103,0.20899228515624996,True,REGULAR,USD,call
TLT260930C00078000,2026-09-14 20:10:08+00:00,78.0,3.17,3.1,3.2,-0.099999905,-3.0581012,266,357,0.18262536132812499,True,REGULAR,USD,call
TLT260930C00079000,2026-09-14 20:12:41+00:00,79.0,2.26,2.24,2.29,-0.45000005,-16.605167,54,396,0.15821154296875,True,REGULAR,USD,call
TLT260930C00080000,2026-09-14 19:59:57+00:00,80.0,1.53,1.47,1.49,0.100000024,6.9930086,882,1572,0.14185428466796873,True,REGULAR,USD,call
TLT260930C00081000,2026-09-14 19:59:24+00:00,81.0,0.89,0.85,0.86,0.099999964,12.658223,4509,3370,0.13233289550781252,False,REGULAR,USD,call
TLT260930C00082000,2026-09-14 20:07:31+00:00,82.0,0.45,0.45,0.46,0.06999999,18.421051,6890,59970,0.13160048095703125,False,REGULAR,USD,call
TLT260930C00083000,2026-09-14 20:06:00+00:00,83.0,0.22,0.22,0.23,0.049999997,29.411762,21477,25146,0.133797724609375,False,REGULAR,USD,call
TLT260930C00084000,2026-09-14 20:06:00+00:00,84.0,0.1,0.1,0.11,0.020000003,25.000004,17567,54958,0.13770393554687502,False,REGULAR,USD,call
TLT260930C00085000,2026-09-14 18:51:13+00:00,85.0,0.06,0.05,0.06,0.009999998,19.999994,872,49976,0.14649291015625,False,REGULAR,USD,call
TLT260930C00086000,2026-09-14 19:40:38+00:00,86.0,0.04,0.03,0.04,0.0,0.0,415,5652,0.161141201171875,False,REGULAR,USD,call
TLT260930C00087000,2026-09-14 16:50:22+00:00,87.0,0.03,0.02,0.03,0.01,50.0,2616,11583,0.17774259765625,False,REGULAR,USD,call
TLT260930C00088000,2026-09-14 16:05:48+00:00,88.0,0.03,0.02,0.03,0.0,0.0,55,8759,0.1992267578125,False,REGULAR,USD,call
TLT260930C00089000,2026-09-14 19:29:52+00:00,89.0,0.01,0.01,0.02,0.0,0.0,2,3820,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00090000,2026-09-14 17:45:32+00:00,90.0,0.01,0.01,0.02,0.0,0.0,10,11346,0.2304764453125,False,REGULAR,USD,call
TLT260930C00091000,2026-09-14 17:43:33+00:00,91.0,0.01,0.0,0.01,0.0,0.0,607,6155,0.2304764453125,False,REGULAR,USD,call
TLT260930C00092000,2026-09-11 15:12:23+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10,5377,0.2500075,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.26563234375,False,REGULAR,USD,call
TLT260930C00094000,2026-09-14 15:23:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,15,921,0.28125718749999995,False,REGULAR,USD,call
TLT260930C00095000,2026-09-14 16:47:14+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20,1786,0.304694453125,False,REGULAR,USD,call
TLT260930C00096000,2026-09-14 17:30:52+00:00,96.0,0.01,0.0,0.01,0.0,0.0,25,1109,0.32031929687499994,False,REGULAR,USD,call
TLT260930C00097000,2026-09-14 16:28:02+00:00,97.0,0.01,0.0,0.01,0.0,0.0,35,2258,0.335944140625,False,REGULAR,USD,call
TLT260930C00098000,2026-09-14 16:48:28+00:00,98.0,0.01,0.0,0.01,0.0,0.0,10,1952,0.35156898437499995,False,REGULAR,USD,call
TLT260930C00099000,2026-09-14 17:57:49+00:00,99.0,0.01,0.0,0.01,0.0,0.0,50,427,0.367193828125,False,REGULAR,USD,call
TLT260930C00100000,2026-09-14 19:56:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20,4245,0.38281867187499996,False,REGULAR,USD,call
TLT260930C00101000,2026-09-14 19:55:51+00:00,101.0,0.01,0.0,0.01,0.0,0.0,10,1232,0.398443515625,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.414068359375,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.42969320312500003,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.445318046875,False,REGULAR,USD,call
TLT260930C00105000,2026-08-26 13:54:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,848,0.46094289062500005,False,REGULAR,USD,call
TLT260930C00110000,2026-09-04 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,27568,0.500005,False,REGULAR,USD,call
