contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260916C00070000,2026-09-10 19:44:22+00:00,70.0,10.78,10.8,10.95,0.0,0.0,,20.0,0.867188828125,True,REGULAR,USD,call
TLT260916C00075000,2026-09-14 19:40:39+00:00,75.0,6.04,5.8,5.95,-0.36000013,-5.6250024,438.0,2.0,0.49609878906250005,True,REGULAR,USD,call
TLT260916C00076000,2026-09-14 19:31:29+00:00,76.0,5.08,4.8,4.95,0.17999983,3.6734657,520.0,33.0,0.42188078125,True,REGULAR,USD,call
TLT260916C00076500,2026-09-11 15:21:09+00:00,76.5,4.73,4.3,4.45,0.0,0.0,,1.0,0.38281867187499996,True,REGULAR,USD,call
TLT260916C00077000,2026-09-14 14:45:49+00:00,77.0,3.65,3.8,3.95,-0.6700001,-15.50926,1.0,100.0,0.3437565625,True,REGULAR,USD,call
TLT260916C00078000,2026-09-11 14:40:20+00:00,78.0,3.3,2.84,2.96,0.0,0.0,,6.0,0.2890696093749999,True,REGULAR,USD,call
TLT260916C00079000,2026-09-14 18:43:34+00:00,79.0,2.22,1.86,1.97,0.32000005,16.842108,85.0,24.0,0.22071091796874998,True,REGULAR,USD,call
TLT260916C00079500,2026-09-11 16:30:07+00:00,79.5,1.53,1.38,1.48,0.0,0.0,,1.0,0.18555501953124998,True,REGULAR,USD,call
TLT260916C00080000,2026-09-14 20:10:29+00:00,80.0,1.01,0.95,1.01,-0.07000005,-6.481486,692.0,40.0,0.15821154296875,True,REGULAR,USD,call
TLT260916C00080500,2026-09-14 20:14:20+00:00,80.5,0.59,0.59,0.6,-0.030000031,-4.8387146,1789.0,208.0,0.143563251953125,True,REGULAR,USD,call
TLT260916C00081000,2026-09-14 20:14:25+00:00,81.0,0.3,0.3,0.31,-0.01999998,-6.2499943,11033.0,3025.0,0.143563251953125,False,REGULAR,USD,call
TLT260916C00081500,2026-09-14 20:14:40+00:00,81.5,0.13,0.13,0.14,-0.010000005,-7.1428604,10844.0,872.0,0.147469462890625,False,REGULAR,USD,call
TLT260916C00082000,2026-09-14 20:14:52+00:00,82.0,0.05,0.05,0.06,-0.02,-28.571428,2866.0,3147.0,0.1562584375,False,REGULAR,USD,call
TLT260916C00082500,2026-09-14 20:10:11+00:00,82.5,0.02,0.02,0.03,-0.01,-33.333336,1395.0,1055.0,0.17188328125000002,False,REGULAR,USD,call
TLT260916C00083000,2026-09-14 19:51:27+00:00,83.0,0.02,0.01,0.02,0.0,0.0,2483.0,8760.0,0.195320546875,False,REGULAR,USD,call
TLT260916C00083500,2026-09-14 19:56:07+00:00,83.5,0.01,0.0,0.01,0.0,0.0,2963.0,134.0,0.21094539062499998,False,REGULAR,USD,call
TLT260916C00084000,2026-09-14 17:01:41+00:00,84.0,0.01,0.0,0.01,0.0,0.0,34.0,3672.0,0.242195078125,False,REGULAR,USD,call
TLT260916C00084500,2026-09-11 13:41:00+00:00,84.5,0.01,,0.01,0.0,0.0,,4.0,0.273444765625,False,REGULAR,USD,call
TLT260916C00085000,2026-09-11 17:47:50+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,953.0,0.304694453125,False,REGULAR,USD,call
TLT260916C00086000,2026-09-09 16:27:57+00:00,86.0,0.01,0.0,0.01,0.0,0.0,4.0,6703.0,0.367193828125,False,REGULAR,USD,call
TLT260916C00087000,2026-09-14 14:30:43+00:00,87.0,0.01,0.0,0.01,0.0,0.0,1.0,6392.0,0.42188078125,False,REGULAR,USD,call
