contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-09-01 13:30:09+00:00,45.0,37.03,34.15,38.1,0.0,0.0,17.0,17,0.6143837390136719,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.05,35.0,0.0,0.0,,0,0.6647982739257814,True,REGULAR,USD,call
TLT270617C00060000,2026-09-14 20:05:30+00:00,60.0,21.0,20.0,23.15,-1.8600006,-8.136485,1.0,0,0.3765931481933594,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.4024717956542969,True,REGULAR,USD,call
TLT270617C00070000,2026-08-31 13:51:19+00:00,70.0,12.38,9.95,13.5,0.0,0.0,2.0,43,0.25501233276367197,True,REGULAR,USD,call
TLT270617C00075000,2026-09-14 14:06:34+00:00,75.0,7.0,7.1,7.25,-0.1500001,-2.0979035,1.0,840,0.13001358276367186,True,REGULAR,USD,call
TLT270617C00080000,2026-09-14 19:21:42+00:00,80.0,4.02,3.85,3.95,0.17000008,4.4155865,2163.0,14564,0.12409323181152344,True,REGULAR,USD,call
TLT270617C00085000,2026-09-14 19:55:28+00:00,85.0,1.8,1.77,1.81,0.07999992,4.6511583,178.0,30580,0.1206142626953125,False,REGULAR,USD,call
TLT270617C00090000,2026-09-14 17:48:54+00:00,90.0,0.84,0.8,0.83,0.099999964,13.513508,3947.0,65169,0.12622944091796873,False,REGULAR,USD,call
TLT270617C00095000,2026-09-14 19:44:12+00:00,95.0,0.43,0.42,0.44,0.060000002,16.216215,17.0,47552,0.13770393554687502,False,REGULAR,USD,call
TLT270617C00100000,2026-09-14 16:50:57+00:00,100.0,0.27,0.25,0.27,0.040000007,17.391306,69.0,32057,0.15137567382812503,False,REGULAR,USD,call
TLT270617C00105000,2026-09-14 19:13:45+00:00,105.0,0.18,0.18,0.19,0.02000001,12.500007,2.0,9456,0.1662681030273438,False,REGULAR,USD,call
TLT270617C00110000,2026-09-14 19:43:38+00:00,110.0,0.14,0.14,0.15,0.010000005,7.692312,57.0,106402,0.1821370849609375,False,REGULAR,USD,call
TLT270617C00115000,2026-09-14 19:43:38+00:00,115.0,0.11,0.11,0.12,0.009999998,9.999997,2.0,3511,0.196297099609375,False,REGULAR,USD,call
TLT270617C00120000,2026-09-14 13:38:43+00:00,120.0,0.08,0.09,0.1,0.0,0.0,1.0,18426,0.2104571142578125,False,REGULAR,USD,call
TLT270617C00125000,2026-09-11 16:32:46+00:00,125.0,0.07,0.07,0.09,0.0,0.0,10.0,851,0.22510540527343748,False,REGULAR,USD,call
TLT270617C00130000,2026-09-10 14:19:52+00:00,130.0,0.06,0.06,0.08,0.0,0.0,9.0,9673,0.23828886718749998,False,REGULAR,USD,call
TLT270617C00135000,2026-09-11 16:05:25+00:00,135.0,0.06,0.06,0.07,0.0,0.0,100.0,15779,0.2500075,False,REGULAR,USD,call
TLT270617P00045000,2026-09-11 17:41:17+00:00,45.0,0.02,0.03,0.04,0.0,0.0,1.0,1629,0.28125718749999995,False,REGULAR,USD,put
TLT270617P00050000,2026-09-03 14:31:22+00:00,50.0,0.03,0.04,0.06,0.0,0.0,1.0,2794,0.24805439453125,False,REGULAR,USD,put
TLT270617P00055000,2026-09-08 13:42:49+00:00,55.0,0.06,0.07,0.09,0.0,0.0,1.0,2746,0.215828154296875,False,REGULAR,USD,put
TLT270617P00060000,2026-09-14 15:12:01+00:00,60.0,0.13,0.13,0.14,-0.010000005,-7.1428604,1.0,4212,0.18555501953124998,False,REGULAR,USD,put
